virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
764.0011,78164.0011,1776922929.667953884,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46706,443,76
764.0011,78164.0011,1776922929.667956170,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46728,443,76
764.0011,78164.0011,1776922929.667958113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56608,21,76
764.0011,78164.0011,1776922929.667959897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47358,21,76
764.0011,78164.0011,1776922929.667961846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46720,443,76
765.0011,78165.0011,1776922929.923972555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56950,21,76
765.0011,78165.0011,1776922929.923974615,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56916,21,76
765.0011,78165.0011,1776922929.923976935,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58744,443,76
765.0011,78165.0011,1776922929.923978742,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55304,443,76
765.0011,78165.0011,1776922929.923980673,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56924,21,76
765.0011,78165.0011,1776922929.923984682,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56906,21,76
765.0011,78165.0011,1776922929.923986569,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59082,443,76
765.0011,78165.0011,1776922929.923990109,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56892,21,76
765.0011,78165.0011,1776922929.923993220,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56940,21,76
765.0011,78165.0011,1776922929.923995222,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56864,21,76
765.0011,78165.0011,1776922929.923997035,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32826,21,76
765.0011,78165.0011,1776922929.924000793,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58752,443,76
765.0011,78165.0011,1776922929.924002426,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56878,21,76
765.0011,78165.0011,1776922929.924003955,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,32814,21,76
765.0011,78165.0011,1776922929.924005713,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59088,443,76
765.0011,78165.0011,1776922929.924007486,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47362,21,76
765.0011,78165.0011,1776922930.422747666,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57550,21,76
765.0011,78165.0011,1776922930.435955863,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56718,21,76
765.0011,78165.0011,1776922930.485831503,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33334,443,76
765.0011,78165.0011,1776922930.499970486,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46762,443,76
765.0011,78165.0011,1776922930.503933390,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46768,443,76
765.0011,78165.0011,1776922930.563934292,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57542,21,76
765.0011,78165.0011,1776922930.691946361,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56642,21,76
765.0011,78165.0011,1776922930.691948330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56628,21,76
765.0011,78165.0011,1776922930.691950224,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56632,21,76
765.0011,78165.0011,1776922930.691952520,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56618,21,76
765.0011,78165.0011,1776922930.692027647,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56610,21,76
766.0011,78166.0011,1776922930.947948550,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39716,443,76
766.0011,78166.0011,1776922930.947950823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39704,443,76
766.0011,78166.0011,1776922930.947953350,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39710,443,76
766.0011,78166.0011,1776922930.947957767,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59102,443,76
766.0011,78166.0011,1776922930.947959643,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45094,21,76
766.0011,78166.0011,1776922930.947961427,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39712,443,76
766.0011,78166.0011,1776922930.947962943,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47364,21,76
766.0011,78166.0011,1776922930.947965007,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39728,443,76
766.0011,78166.0011,1776922930.947966647,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39742,443,76
766.0011,78166.0011,1776922931.410732201,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57566,21,76
766.0011,78166.0011,1776922931.427959823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57550,21,76
766.0011,78166.0011,1776922931.495928459,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33334,443,76
766.0011,78166.0011,1776922931.516274572,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33338,443,76
766.0011,78166.0011,1776922931.527938496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46784,443,76
766.0011,78166.0011,1776922931.715924805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56644,21,76
766.0011,78166.0011,1776922931.715948436,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47368,21,76
766.0011,78166.0011,1776922931.715926770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46730,443,76
766.0011,78166.0011,1776922931.715928123,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56662,21,76
767.0011,78167.0011,1776922931.715929111,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56656,21,76
767.0011,78167.0011,1776922931.715930087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59116,443,76
767.0011,78167.0011,1776922931.715931050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46740,443,76
767.0011,78167.0011,1776922931.715932050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47370,21,76
767.0011,78167.0011,1776922931.971955023,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45100,21,76
767.0011,78167.0011,1776922931.971957623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56986,21,76
767.0011,78167.0011,1776922931.971962076,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58768,443,76
767.0011,78167.0011,1776922931.971965296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57002,21,76
767.0011,78167.0011,1776922931.971967953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45108,21,76
767.0011,78167.0011,1776922931.971978878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56988,21,76
767.0011,78167.0011,1776922931.971990345,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47372,21,76
767.0011,78167.0011,1776922931.971992838,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58754,443,76
767.0011,78167.0011,1776922931.971994272,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56980,21,76
767.0011,78167.0011,1776922931.971995912,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56964,21,76
767.0011,78167.0011,1776922931.971997862,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39758,443,76
767.0011,78167.0011,1776922931.971999495,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58770,443,76
767.0011,78167.0011,1776922931.972000925,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39754,443,76
767.0011,78167.0011,1776922931.972002575,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47380,21,76
767.0011,78167.0011,1776922931.972004302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39762,443,76
767.0011,78167.0011,1776922931.972053624,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45104,21,76
767.0011,78167.0011,1776922932.419933076,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57566,21,76
767.0011,78167.0011,1776922932.430624819,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57576,21,76
767.0011,78167.0011,1776922932.445519821,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57586,21,76
767.0011,78167.0011,1776922932.483955124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56676,21,76
767.0011,78167.0011,1776922932.489688742,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33348,443,76
767.0011,78167.0011,1776922932.545085554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57594,21,76
768.0011,78168.0011,1776922932.547955314,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33338,443,76
768.0011,78168.0011,1776922932.579985514,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57542,21,76
768.0011,78168.0011,1776922932.739920262,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59120,443,76
768.0011,78168.0011,1776922932.739947527,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47384,21,76
768.0011,78168.0011,1776922932.739949514,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56690,21,76
768.0011,78168.0011,1776922932.995956349,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45124,21,76
768.0011,78168.0011,1776922932.995958609,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45110,21,76
768.0011,78168.0011,1776922932.995961559,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39772,443,76
768.0011,78168.0011,1776922932.995964256,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45126,21,76
768.0011,78168.0011,1776922933.412101305,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33356,443,76
768.0011,78168.0011,1776922933.443959641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57576,21,76
768.0011,78168.0011,1776922933.447940241,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57550,21,76
768.0011,78168.0011,1776922933.475937855,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57586,21,76
768.0011,78168.0011,1776922933.492876185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57596,21,76
768.0011,78168.0011,1776922933.508050607,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33334,443,76
768.0011,78168.0011,1776922933.511919204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33348,443,76
768.0011,78168.0011,1776922933.511921188,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46754,443,76
769.0011,78169.0011,1776922933.571940843,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57594,21,76
769.0011,78169.0011,1776922933.763943691,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56712,21,76
769.0011,78169.0011,1776922933.763945358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56700,21,76
769.0011,78169.0011,1776922934.019938778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52408,443,76
769.0011,78169.0011,1776922934.019939741,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34586,21,76
769.0011,78169.0011,1776922934.019940761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59126,443,76
769.0011,78169.0011,1776922934.019941998,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45146,21,76
769.0011,78169.0011,1776922934.019944028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57012,21,76
769.0011,78169.0011,1776922934.019945006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39792,443,76
769.0011,78169.0011,1776922934.019945811,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47396,21,76
769.0011,78169.0011,1776922934.019947069,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47402,21,76
769.0011,78169.0011,1776922934.019947780,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39806,443,76
769.0011,78169.0011,1776922934.019974696,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39784,443,76
769.0011,78169.0011,1776922934.019985915,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58774,443,76
769.0011,78169.0011,1776922934.020000899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45138,21,76
769.0011,78169.0011,1776922934.435948176,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33356,443,76
769.0011,78169.0011,1776922934.439926999,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57566,21,76
769.0011,78169.0011,1776922934.503937131,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57596,21,76
769.0011,78169.0011,1776922934.527195025,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57600,21,76
769.0011,78169.0011,1776922934.531939176,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46762,443,76
769.0011,78169.0011,1776922934.535923253,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56718,21,76
769.0011,78169.0011,1776922934.535924525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46768,443,76
769.0011,78169.0011,1776922934.567928247,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33338,443,76
769.0011,78169.0011,1776922934.582403139,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33364,443,76
770.0011,78170.0011,1776922934.787981141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46690,443,76
770.0011,78170.0011,1776922934.791978620,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39808,443,76
770.0011,78170.0011,1776922935.043967784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39834,443,76
770.0011,78170.0011,1776922935.043968714,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39812,443,76
770.0011,78170.0011,1776922935.044015231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39824,443,76
770.0011,78170.0011,1776922935.405427830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57616,21,76
770.0011,78170.0011,1776922935.416031158,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33374,443,76
770.0011,78170.0011,1776922935.455953469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33382,443,76
770.0011,78170.0011,1776922935.459930340,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57576,21,76
770.0011,78170.0011,1776922935.495928804,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57586,21,76
770.0011,78170.0011,1776922935.508621586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57630,21,76
770.0011,78170.0011,1776922935.523962272,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33348,443,76
770.0011,78170.0011,1776922935.555932727,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46784,443,76
770.0011,78170.0011,1776922935.559930891,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57600,21,76
770.0011,78170.0011,1776922935.563100547,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57644,21,76
770.0011,78170.0011,1776922935.587957485,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57594,21,76
770.0011,78170.0011,1776922935.587959415,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33364,443,76
771.0011,78171.0011,1776922935.811937927,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56598,21,76
771.0011,78171.0011,1776922936.067975382,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52454,443,76
771.0011,78171.0011,1776922936.067978242,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52446,443,76
771.0011,78171.0011,1776922936.067980865,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39844,443,76
771.0011,78171.0011,1776922936.067983342,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52414,443,76
771.0011,78171.0011,1776922936.067985779,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52412,443,76
771.0011,78171.0011,1776922936.067988015,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52442,443,76
771.0011,78171.0011,1776922936.067990205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52426,443,76
771.0011,78171.0011,1776922936.067992445,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45156,21,76
771.0011,78171.0011,1776922936.067994389,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52420,443,76
771.0011,78171.0011,1776922936.415544402,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57658,21,76
771.0011,78171.0011,1776922936.419927180,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33374,443,76
771.0011,78171.0011,1776922936.419928931,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57616,21,76
771.0011,78171.0011,1776922936.451943203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33356,443,76
771.0011,78171.0011,1776922936.487980464,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33382,443,76
771.0011,78171.0011,1776922936.515937570,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57630,21,76
771.0011,78171.0011,1776922936.515938869,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57596,21,76
771.0011,78171.0011,1776922936.555564901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57664,21,76
771.0011,78171.0011,1776922936.583953552,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57644,21,76
772.0011,78172.0011,1776922936.835942427,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57542,21,76
772.0011,78172.0011,1776922936.835943783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45160,21,76
772.0011,78172.0011,1776922937.091956692,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39862,443,76
772.0011,78172.0011,1776922937.091958758,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39872,443,76
772.0011,78172.0011,1776922937.091960638,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39884,443,76
772.0011,78172.0011,1776922937.091962618,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39848,443,76
772.0011,78172.0011,1776922937.413491304,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33384,443,76
772.0011,78172.0011,1776922937.443973664,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57658,21,76
772.0011,78172.0011,1776922937.509677820,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33396,443,76
772.0011,78172.0011,1776922937.572010329,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57600,21,76
772.0011,78172.0011,1776922937.575969286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57664,21,76
772.0011,78172.0011,1776922937.603963950,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33364,443,76
772.0011,78172.0011,1776922937.603967021,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33334,443,76
772.0011,78172.0011,1776922937.604016203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57550,21,76
773.0011,78173.0011,1776922937.859927265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46720,443,76
773.0011,78173.0011,1776922937.859928320,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46706,443,76
773.0011,78173.0011,1776922937.859952447,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46728,443,76
773.0011,78173.0011,1776922937.859954634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56608,21,76
773.0011,78173.0011,1776922938.115939294,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45176,21,76
773.0011,78173.0011,1776922938.115942207,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52486,443,76
773.0011,78173.0011,1776922938.115943875,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34598,21,76
773.0011,78173.0011,1776922938.115945386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52474,443,76
773.0011,78173.0011,1776922938.115946617,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45180,21,76
773.0011,78173.0011,1776922938.115948381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52494,443,76
773.0011,78173.0011,1776922938.115949350,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52470,443,76
773.0011,78173.0011,1776922938.435966037,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33374,443,76
773.0011,78173.0011,1776922938.435968282,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57616,21,76
773.0011,78173.0011,1776922938.435974401,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33384,443,76
773.0011,78173.0011,1776922938.499962234,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33382,443,76
773.0011,78173.0011,1776922938.531986265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57630,21,76
773.0011,78173.0011,1776922938.532028518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33396,443,76
773.0011,78173.0011,1776922938.595954857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57644,21,76
773.0011,78173.0011,1776922938.625263300,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57676,21,76
773.0011,78173.0011,1776922938.627943173,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57566,21,76
773.0011,78173.0011,1776922938.631921287,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33338,443,76
774.0011,78174.0011,1776922938.800320069,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,21,76
774.0011,78174.0011,1776922938.883939019,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56628,21,76
774.0011,78174.0011,1776922938.883943998,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45188,21,76
774.0011,78174.0011,1776922938.883945654,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56618,21,76
774.0011,78174.0011,1776922938.883947298,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56632,21,76
774.0011,78174.0011,1776922938.883949926,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56610,21,76
774.0011,78174.0011,1776922938.883971525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45202,21,76
774.0011,78174.0011,1776922938.883974641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45190,21,76
774.0011,78174.0011,1776922938.883976878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56642,21,76
774.0011,78174.0011,1776922939.455510661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36860,21,76
774.0011,78174.0011,1776922939.463960528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57658,21,76
774.0011,78174.0011,1776922939.485967634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36868,21,76
774.0011,78174.0011,1776922939.512900597,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36874,21,76
774.0011,78174.0011,1776922939.587971608,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57664,21,76
774.0011,78174.0011,1776922939.651944163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33348,443,76
774.0011,78174.0011,1776922939.651947884,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57594,21,76
774.0011,78174.0011,1776922939.651950351,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57586,21,76
774.0011,78174.0011,1776922939.651952889,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57676,21,76
774.0011,78174.0011,1776922939.651966744,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57576,21,76
774.0011,78174.0011,1776922939.811979632,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,21,76
775.0011,78175.0011,1776922939.907926688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39898,443,76
775.0011,78175.0011,1776922939.907927582,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39912,443,76
775.0011,78175.0011,1776922939.907928525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46730,443,76
775.0011,78175.0011,1776922939.907953591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39902,443,76
775.0011,78175.0011,1776922939.907955628,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56656,21,76
775.0011,78175.0011,1776922939.907957134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56662,21,76
775.0011,78175.0011,1776922939.907958894,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46740,443,76
775.0011,78175.0011,1776922939.907981121,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56644,21,76
775.0011,78175.0011,1776922940.163955220,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52530,443,76
775.0011,78175.0011,1776922940.163957303,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34612,21,76
775.0011,78175.0011,1776922940.163958346,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52558,443,76
775.0011,78175.0011,1776922940.163960805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52518,443,76
775.0011,78175.0011,1776922940.163963665,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52542,443,76
775.0011,78175.0011,1776922940.163965217,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52512,443,76
775.0011,78175.0011,1776922940.163966881,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52506,443,76
775.0011,78175.0011,1776922940.163994167,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34610,21,76
775.0011,78175.0011,1776922940.407432831,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44496,443,76
775.0011,78175.0011,1776922940.451942703,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33384,443,76
775.0011,78175.0011,1776922940.487950815,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36860,21,76
775.0011,78175.0011,1776922940.515949050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36868,21,76
775.0011,78175.0011,1776922940.518235480,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44500,443,76
775.0011,78175.0011,1776922940.519925589,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36874,21,76
775.0011,78175.0011,1776922940.547955924,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33396,443,76
775.0011,78175.0011,1776922940.675930987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57596,21,76
775.0011,78175.0011,1776922940.675971049,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33356,443,76
775.0011,78175.0011,1776922940.675994258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56676,21,76
776.0011,78176.0011,1776922940.931991960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59044,443,76
776.0011,78176.0011,1776922940.931965477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47250,21,76
776.0011,78176.0011,1776922940.931966911,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56690,21,76
776.0011,78176.0011,1776922940.931968261,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47262,21,76
776.0011,78176.0011,1776922940.931969474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47278,21,76
776.0011,78176.0011,1776922940.931970521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59038,443,76
