virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1516.0011,82516.0011,1776932898.058783358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45310,21,76
1516.0011,82516.0011,1776932898.067408552,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45326,21,76
1516.0011,82516.0011,1776932898.087926050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43390,443,76
1516.0011,82516.0011,1776932898.087927240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43374,443,76
1516.0011,82516.0011,1776932898.087928303,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43376,443,76
1516.0011,82516.0011,1776932898.098115677,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45328,21,76
1516.0011,82516.0011,1776932898.115941052,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45300,21,76
1516.0011,82516.0011,1776932898.179948385,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45290,21,76
1516.0011,82516.0011,1776932898.179950210,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43404,443,76
1516.0011,82516.0011,1776932898.211970062,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45292,21,76
1516.0011,82516.0011,1776932898.307935498,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45258,21,76
1516.0011,82516.0011,1776932898.307936783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58242,443,76
1516.0011,82516.0011,1776932898.307937751,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45268,21,76
1516.0011,82516.0011,1776932898.307938773,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58252,443,76
1516.0011,82516.0011,1776932898.307940013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36652,21,76
1517.0011,82517.0011,1776932898.563938731,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53584,443,76
1517.0011,82517.0011,1776932898.563939986,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53592,443,76
1517.0011,82517.0011,1776932898.563941279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60822,21,76
1517.0011,82517.0011,1776932898.563942576,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53590,443,76
1517.0011,82517.0011,1776932898.563943909,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58262,443,76
1517.0011,82517.0011,1776932899.047933006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43406,443,76
1517.0011,82517.0011,1776932899.049501274,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51036,21,76
1517.0011,82517.0011,1776932899.079925592,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45310,21,76
1517.0011,82517.0011,1776932899.079927151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45326,21,76
1517.0011,82517.0011,1776932899.094164926,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51040,21,76
1517.0011,82517.0011,1776932899.111943801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45328,21,76
1517.0011,82517.0011,1776932899.164311155,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51954,443,76
1518.0011,82518.0011,1776932899.587951279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58272,443,76
1518.0011,82518.0011,1776932899.587953669,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58284,443,76
1518.0011,82518.0011,1776932899.587954661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36984,21,76
1518.0011,82518.0011,1776932899.587955761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37006,21,76
1518.0011,82518.0011,1776932899.587957274,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36990,21,76
1518.0011,82518.0011,1776932899.587977202,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36998,21,76
1518.0011,82518.0011,1776932899.587980509,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60832,21,76
1518.0011,82518.0011,1776932899.587983211,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59440,443,76
1518.0011,82518.0011,1776932899.587985369,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53606,443,76
1518.0011,82518.0011,1776932899.587987089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36970,21,76
1518.0011,82518.0011,1776932900.071933867,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51036,21,76
1518.0011,82518.0011,1776932900.094818000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51046,21,76
1518.0011,82518.0011,1776932900.099922789,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43376,443,76
1518.0011,82518.0011,1776932900.099923916,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51040,21,76
1518.0011,82518.0011,1776932900.099924948,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43390,443,76
1518.0011,82518.0011,1776932900.131926831,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45300,21,76
1518.0011,82518.0011,1776932900.142248355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51958,443,76
1518.0011,82518.0011,1776932900.159240605,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51048,21,76
1518.0011,82518.0011,1776932900.195927631,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51954,443,76
1518.0011,82518.0011,1776932900.195934774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43404,443,76
1518.0011,82518.0011,1776932900.355929954,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43336,443,76
1518.0011,82518.0011,1776932900.355931126,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58298,443,76
1519.0011,82519.0011,1776932900.611946241,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45014,21,76
1519.0011,82519.0011,1776932900.611948054,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45006,21,76
1519.0011,82519.0011,1776932900.611949904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45022,21,76
1519.0011,82519.0011,1776932901.043167959,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51058,21,76
1519.0011,82519.0011,1776932901.059945096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43406,443,76
1519.0011,82519.0011,1776932901.081836901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51962,443,76
1519.0011,82519.0011,1776932901.091934355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45310,21,76
1519.0011,82519.0011,1776932901.091936098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45326,21,76
1519.0011,82519.0011,1776932901.106371450,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51060,21,76
1519.0011,82519.0011,1776932901.123958402,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45328,21,76
1519.0011,82519.0011,1776932901.123959619,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51046,21,76
1519.0011,82519.0011,1776932901.159955112,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51958,443,76
1519.0011,82519.0011,1776932901.187975559,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51048,21,76
1519.0011,82519.0011,1776932901.379953567,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36660,21,76
1519.0011,82519.0011,1776932901.379956514,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45282,21,76
1519.0011,82519.0011,1776932901.379959747,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58304,443,76
1519.0011,82519.0011,1776932901.379962007,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45278,21,76
1519.0011,82519.0011,1776932901.379963771,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58320,443,76
1519.0011,82519.0011,1776932901.379965351,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43354,443,76
1519.0011,82519.0011,1776932901.379967037,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43348,443,76
1519.0011,82519.0011,1776932901.379968887,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43364,443,76
1519.0011,82519.0011,1776932901.379970844,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43342,443,76
1520.0011,82520.0011,1776932901.635917627,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45048,21,76
1520.0011,82520.0011,1776932901.635918531,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59456,443,76
1520.0011,82520.0011,1776932901.635958616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59446,443,76
1520.0011,82520.0011,1776932901.635961220,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59468,443,76
1520.0011,82520.0011,1776932901.635963580,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59454,443,76
1520.0011,82520.0011,1776932901.636002160,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59484,443,76
1520.0011,82520.0011,1776932901.636078434,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45038,21,76
1520.0011,82520.0011,1776932902.051944966,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51058,21,76
1520.0011,82520.0011,1776932902.064911924,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51968,443,76
1520.0011,82520.0011,1776932902.083929369,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51036,21,76
1520.0011,82520.0011,1776932902.083931243,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51962,443,76
1520.0011,82520.0011,1776932902.090429541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51972,443,76
1520.0011,82520.0011,1776932902.115934717,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51060,21,76
1520.0011,82520.0011,1776932902.115969469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51040,21,76
1520.0011,82520.0011,1776932902.147933738,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43374,443,76
1520.0011,82520.0011,1776932902.211935788,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51954,443,76
1520.0011,82520.0011,1776932902.403923119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58348,443,76
1520.0011,82520.0011,1776932902.403924967,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36676,21,76
1520.0011,82520.0011,1776932902.403925982,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45290,21,76
1520.0011,82520.0011,1776932902.403926941,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36684,21,76
1520.0011,82520.0011,1776932902.403927907,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58328,443,76
1520.0011,82520.0011,1776932902.403928801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58334,443,76
1520.0011,82520.0011,1776932902.403929691,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45292,21,76
1521.0011,82521.0011,1776932902.659962708,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33312,443,76
1521.0011,82521.0011,1776932902.659964688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45054,21,76
1521.0011,82521.0011,1776932903.046795699,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51988,443,76
1521.0011,82521.0011,1776932903.075948091,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51968,443,76
1521.0011,82521.0011,1776932903.089045410,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51990,443,76
1521.0011,82521.0011,1776932903.107988561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51972,443,76
1521.0011,82521.0011,1776932903.139937477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51046,21,76
1521.0011,82521.0011,1776932903.171978088,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51958,443,76
1521.0011,82521.0011,1776932903.203928717,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51048,21,76
1521.0011,82521.0011,1776932903.427937778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58362,443,76
1522.0012,82522.0012,1776932903.683946889,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41292,21,76
1522.0012,82522.0012,1776932903.683948065,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33322,443,76
1522.0012,82522.0012,1776932903.683949177,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45068,21,76
1522.0012,82522.0012,1776932903.683984726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43236,443,76
1522.0012,82522.0012,1776932903.683986624,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41288,21,76
1522.0012,82522.0012,1776932904.053823178,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51992,443,76
1522.0012,82522.0012,1776932904.064240776,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51068,21,76
1522.0012,82522.0012,1776932904.067939528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51988,443,76
1522.0012,82522.0012,1776932904.067941222,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51058,21,76
1522.0012,82522.0012,1776932904.070306752,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51070,21,76
1522.0012,82522.0012,1776932904.095558830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51078,21,76
1522.0012,82522.0012,1776932904.099933594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51962,443,76
1522.0012,82522.0012,1776932904.099935206,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51990,443,76
1522.0012,82522.0012,1776932904.105388332,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51082,21,76
1522.0012,82522.0012,1776932904.127634045,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51090,21,76
1522.0012,82522.0012,1776932904.131967563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51060,21,76
1522.0012,82522.0012,1776932904.195951969,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43390,443,76
1522.0012,82522.0012,1776932904.195954499,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43376,443,76
1522.0012,82522.0012,1776932904.199951394,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45300,21,76
1522.0012,82522.0012,1776932904.451955102,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43308,443,76
1522.0012,82522.0012,1776932904.451957162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43404,443,76
1522.0012,82522.0012,1776932904.451959005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45238,21,76
1522.0012,82522.0012,1776932904.451960512,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45072,21,76
1522.0012,82522.0012,1776932904.455990470,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45246,21,76
1523.0011,82523.0011,1776932904.707932205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45084,21,76
1523.0011,82523.0011,1776932904.707933413,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45088,21,76
1523.0011,82523.0011,1776932904.707962947,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33336,443,76
1523.0011,82523.0011,1776932904.707964965,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33350,443,76
1523.0011,82523.0011,1776932905.057529344,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51996,443,76
1523.0011,82523.0011,1776932905.059929326,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51992,443,76
1523.0011,82523.0011,1776932905.084681406,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52008,443,76
1523.0011,82523.0011,1776932905.091954841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51068,21,76
1523.0011,82523.0011,1776932905.091990597,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51968,443,76
1523.0011,82523.0011,1776932905.095934561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51070,21,76
1523.0011,82523.0011,1776932905.123927500,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51082,21,76
1523.0011,82523.0011,1776932905.123929395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51078,21,76
1523.0011,82523.0011,1776932905.123930633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51972,443,76
1523.0011,82523.0011,1776932905.138524028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51100,21,76
1523.0011,82523.0011,1776932905.155930074,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51090,21,76
1523.0011,82523.0011,1776932905.219963411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45328,21,76
1523.0011,82523.0011,1776932905.219965382,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45310,21,76
1523.0011,82523.0011,1776932905.219967235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43406,443,76
1523.0011,82523.0011,1776932905.219968915,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45326,21,76
1523.0011,82523.0011,1776932905.475954091,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43318,443,76
1523.0011,82523.0011,1776932905.475955917,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43332,443,76
1524.0012,82524.0012,1776932905.731966382,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43242,443,76
1524.0012,82524.0012,1776932905.731968309,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41306,21,76
1524.0012,82524.0012,1776932905.731970006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43246,443,76
1524.0012,82524.0012,1776932905.731971716,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43258,443,76
1524.0012,82524.0012,1776932905.731973986,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43274,443,76
1524.0012,82524.0012,1776932905.731975692,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43262,443,76
1524.0012,82524.0012,1776932905.731977209,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41302,21,76
1524.0012,82524.0012,1776932906.043538060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52022,443,76
1524.0012,82524.0012,1776932906.083933465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51996,443,76
1524.0012,82524.0012,1776932906.083934571,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51988,443,76
1524.0012,82524.0012,1776932906.115936903,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51990,443,76
1524.0012,82524.0012,1776932906.115959184,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52008,443,76
1524.0012,82524.0012,1776932906.151937906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51100,21,76
1524.0012,82524.0012,1776932906.160039997,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52032,443,76
1524.0012,82524.0012,1776932906.243951517,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51040,21,76
1524.0012,82524.0012,1776932906.243952669,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51954,443,76
1524.0012,82524.0012,1776932906.243953730,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51036,21,76
1524.0012,82524.0012,1776932906.499956554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45258,21,76
1524.0012,82524.0012,1776932906.499958631,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45268,21,76
1525.0012,82525.0012,1776932907.043948241,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52022,443,76
1525.0012,82525.0012,1776932907.073645862,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52044,443,76
1525.0012,82525.0012,1776932907.079951804,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51992,443,76
1525.0012,82525.0012,1776932907.087696953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51106,21,76
1525.0012,82525.0012,1776932907.107944273,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51068,21,76
1525.0012,82525.0012,1776932907.107945653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51070,21,76
1525.0012,82525.0012,1776932907.143940430,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51078,21,76
1525.0012,82525.0012,1776932907.143942381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51082,21,76
1525.0012,82525.0012,1776932907.171939871,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52032,443,76
1525.0012,82525.0012,1776932907.171941176,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51090,21,76
1525.0012,82525.0012,1776932907.267927905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51048,21,76
1525.0012,82525.0012,1776932907.267929002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51046,21,76
1525.0012,82525.0012,1776932907.271929963,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51958,443,76
1525.0012,82525.0012,1776932907.523970395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33352,443,76
1525.0012,82525.0012,1776932907.523973226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45098,21,76
1526.0012,82526.0012,1776932907.779962533,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43298,443,76
1526.0012,82526.0012,1776932907.779963779,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41312,21,76
1526.0012,82526.0012,1776932907.779965021,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43322,443,76
1526.0012,82526.0012,1776932907.779967551,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43286,443,76
1526.0012,82526.0012,1776932907.779968439,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41330,21,76
1526.0012,82526.0012,1776932907.779980402,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43326,443,76
1526.0012,82526.0012,1776932907.779996475,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41318,21,76
1526.0012,82526.0012,1776932907.779997900,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43306,443,76
1526.0012,82526.0012,1776932907.779999473,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43314,443,76
1526.0012,82526.0012,1776932908.040432103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51108,21,76
1526.0012,82526.0012,1776932908.089569445,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52052,443,76
1526.0012,82526.0012,1776932908.099942202,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52044,443,76
1526.0012,82526.0012,1776932908.099943751,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51996,443,76
1526.0012,82526.0012,1776932908.099945157,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51106,21,76
1526.0012,82526.0012,1776932908.126390926,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52056,443,76
1526.0012,82526.0012,1776932908.132124803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52008,443,76
1526.0012,82526.0012,1776932908.132798369,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52068,443,76
1526.0012,82526.0012,1776932908.148435677,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51114,21,76
1526.0012,82526.0012,1776932908.163933401,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51100,21,76
1526.0012,82526.0012,1776932908.291934782,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51962,443,76
1526.0012,82526.0012,1776932908.291935979,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51058,21,76
1526.0012,82526.0012,1776932908.291979224,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51060,21,76
1526.0012,82526.0012,1776932908.547990336,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43336,443,76
1526.0012,82526.0012,1776932908.551942989,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33368,443,76
1526.0012,82526.0012,1776932908.551982703,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33374,443,76
1527.0011,82527.0011,1776932909.059921277,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51108,21,76
1527.0011,82527.0011,1776932909.059928206,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52022,443,76
1527.0011,82527.0011,1776932909.095942482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52052,443,76
1527.0011,82527.0011,1776932909.155920616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51114,21,76
1528.0015,82528.0015,1776932909.155923088,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52068,443,76
1528.0015,82528.0015,1776932909.155934432,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52056,443,76
1528.0015,82528.0015,1776932909.182915413,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48910,443,76
1528.0015,82528.0015,1776932909.187935005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52032,443,76
1528.0015,82528.0015,1776932909.191634540,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50748,21,76
1528.0015,82528.0015,1776932909.203455248,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50760,21,76
1528.0015,82528.0015,1776932909.315946987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51968,443,76
1528.0015,82528.0015,1776932909.315948672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51972,443,76
1528.0015,82528.0015,1776932909.571972538,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45112,21,76
1528.0015,82528.0015,1776932909.571963345,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43342,443,76
1528.0015,82528.0015,1776932909.571974380,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43354,443,76
1528.0015,82528.0015,1776932909.571975615,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45282,21,76
1528.0015,82528.0015,1776932909.571976467,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43348,443,76
1528.0015,82528.0015,1776932909.571976983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45104,21,76
1528.0015,82528.0015,1776932909.571977971,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43364,443,76
1528.0015,82528.0015,1776932909.571979120,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45278,21,76
1528.0015,82528.0015,1776932909.571980043,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33376,443,76
1528.0015,82528.0015,1776932909.827958803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41388,21,76
1528.0015,82528.0015,1776932909.827962393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41366,21,76
1528.0015,82528.0015,1776932909.827964266,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41356,21,76
1528.0015,82528.0015,1776932909.827966250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41386,21,76
1528.0015,82528.0015,1776932909.827981502,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41368,21,76
1528.0015,82528.0015,1776932909.827982545,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41380,21,76
1528.0015,82528.0015,1776932909.827983482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41346,21,76
