virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1587.0011,14187.0011,1776921915.751923124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44950,21,76
1587.0011,14187.0011,1776921915.783923425,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44960,21,76
1587.0011,14187.0011,1776921915.811925122,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52624,443,76
1587.0011,14187.0011,1776921915.811926521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45010,21,76
1587.0011,14187.0011,1776921915.839264377,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52686,443,76
1587.0011,14187.0011,1776921915.843935419,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52628,443,76
1587.0011,14187.0011,1776921915.875976314,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52634,443,76
1587.0011,14187.0011,1776921915.907917999,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44904,443,76
1587.0011,14187.0011,1776921915.907919327,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52514,443,76
1587.0011,14187.0011,1776921915.907919916,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44870,21,76
1587.0011,14187.0011,1776921915.907921204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44874,21,76
1588.0011,14188.0011,1776921916.163948864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45520,21,76
1588.0011,14188.0011,1776921916.163971885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58842,21,76
1588.0011,14188.0011,1776921916.163978928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45486,21,76
1588.0011,14188.0011,1776921916.163980621,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45480,21,76
1588.0011,14188.0011,1776921916.163982251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53392,443,76
1588.0011,14188.0011,1776921916.163984808,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45504,21,76
1588.0011,14188.0011,1776921916.163986311,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58836,21,76
1588.0011,14188.0011,1776921916.163987725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58862,21,76
1588.0011,14188.0011,1776921916.163989338,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45474,21,76
1588.0011,14188.0011,1776921916.163958210,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53412,443,76
1588.0011,14188.0011,1776921916.163990451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58854,21,76
1588.0011,14188.0011,1776921916.163992008,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45496,21,76
1588.0011,14188.0011,1776921916.163993271,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53406,443,76
1588.0011,14188.0011,1776921916.163994561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53418,443,76
1588.0011,14188.0011,1776921916.658099984,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45068,21,76
1588.0011,14188.0011,1776921916.663537571,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45076,21,76
1588.0011,14188.0011,1776921916.699808378,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45082,21,76
1588.0011,14188.0011,1776921916.707939315,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45036,21,76
1588.0011,14188.0011,1776921916.707941170,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52636,443,76
1588.0011,14188.0011,1776921916.707983829,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45022,21,76
1588.0011,14188.0011,1776921916.739964411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52648,443,76
1588.0011,14188.0011,1776921916.743934878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45040,21,76
1588.0011,14188.0011,1776921916.771934957,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45054,21,76
1588.0011,14188.0011,1776921916.782107592,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45092,21,76
1588.0011,14188.0011,1776921916.801706843,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45104,21,76
1588.0011,14188.0011,1776921916.807921747,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52668,443,76
1588.0011,14188.0011,1776921916.807922910,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52664,443,76
1588.0011,14188.0011,1776921916.835952159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44964,21,76
1588.0011,14188.0011,1776921916.867946058,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52686,443,76
1588.0011,14188.0011,1776921916.867955672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52670,443,76
1588.0011,14188.0011,1776921916.899960531,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44980,21,76
1588.0011,14188.0011,1776921916.931918386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52530,443,76
1588.0011,14188.0011,1776921916.931920059,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44878,21,76
1588.0011,14188.0011,1776921916.931921533,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52520,443,76
1588.0011,14188.0011,1776921916.931923045,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44734,443,76
1588.0011,14188.0011,1776921916.931923903,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52526,443,76
1589.0011,14189.0011,1776921917.187951937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51126,21,76
1589.0011,14189.0011,1776921917.187954143,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58882,21,76
1589.0011,14189.0011,1776921917.187956270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58872,21,76
1589.0011,14189.0011,1776921917.187957997,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44744,443,76
1589.0011,14189.0011,1776921917.187959617,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51144,21,76
1589.0011,14189.0011,1776921917.187991133,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44742,443,76
1589.0011,14189.0011,1776921917.188015130,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51136,21,76
1589.0011,14189.0011,1776921917.667931342,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45068,21,76
1589.0011,14189.0011,1776921917.667932825,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45076,21,76
1589.0011,14189.0011,1776921917.690152688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
1589.0011,14189.0011,1776921917.699917846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45082,21,76
1589.0011,14189.0011,1776921917.699919096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44996,21,76
1589.0011,14189.0011,1776921917.753741493,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52698,443,76
1589.0011,14189.0011,1776921917.796135342,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45092,21,76
1589.0011,14189.0011,1776921917.827936534,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45010,21,76
1589.0011,14189.0011,1776921917.827937867,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45104,21,76
1589.0011,14189.0011,1776921917.839100080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52712,443,76
1589.0011,14189.0011,1776921917.955934504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52576,443,76
1590.0031,14190.0031,1776921917.955936584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52570,443,76
1590.0031,14190.0031,1776921917.955938905,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52558,443,76
1590.0031,14190.0031,1776921917.955940597,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44746,443,76
1590.0031,14190.0031,1776921917.955941649,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44886,21,76
1590.0031,14190.0031,1776921917.955943197,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58894,21,76
1590.0031,14190.0031,1776921917.955944608,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44902,21,76
1590.0031,14190.0031,1776921917.955959123,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52546,443,76
1590.0031,14190.0031,1776921918.211978411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53462,443,76
1590.0031,14190.0031,1776921918.211981000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53442,443,76
1590.0031,14190.0031,1776921918.211983178,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58902,21,76
1590.0031,14190.0031,1776921918.211985200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53470,443,76
1590.0031,14190.0031,1776921918.211986224,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45548,21,76
1590.0031,14190.0031,1776921918.211987278,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44774,443,76
1590.0031,14190.0031,1776921918.211988838,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53434,443,76
1590.0031,14190.0031,1776921918.211990784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44794,443,76
1590.0031,14190.0031,1776921918.211964091,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44782,443,76
1590.0031,14190.0031,1776921918.215931239,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44762,443,76
1590.0031,14190.0031,1776921918.215932406,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45532,21,76
1590.0031,14190.0031,1776921918.215959974,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53456,443,76
1590.0031,14190.0031,1776921918.468030724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47580,443,76
1590.0031,14190.0031,1776921918.691942351,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
1590.0031,14190.0031,1776921918.704384457,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45106,21,76
1590.0031,14190.0031,1776921918.718133685,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44764,443,76
1590.0031,14190.0031,1776921918.727947394,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45036,21,76
1590.0031,14190.0031,1776921918.728019573,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45022,21,76
1590.0031,14190.0031,1776921918.755933856,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45040,21,76
1590.0031,14190.0031,1776921918.755935300,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52698,443,76
1590.0031,14190.0031,1776921918.780485613,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53418,21,76
1590.0031,14190.0031,1776921918.790224216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44776,443,76
1590.0031,14190.0031,1776921918.791937060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45054,21,76
1590.0031,14190.0031,1776921918.825827428,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53426,21,76
1590.0031,14190.0031,1776921918.851925946,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52712,443,76
1591.0016,14191.0016,1776921918.883999168,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52686,443,76
1591.0016,14191.0016,1776921918.979924462,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52602,443,76
1591.0016,14191.0016,1776921918.979944166,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44946,21,76
1591.0016,14191.0016,1776921918.979925857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52614,443,76
1591.0016,14191.0016,1776921918.979927288,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44926,21,76
1591.0016,14191.0016,1776921918.979945872,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52586,443,76
1591.0016,14191.0016,1776921918.979947388,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44938,21,76
1591.0016,14191.0016,1776921918.979948946,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44910,21,76
1591.0016,14191.0016,1776921918.979950397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58914,21,76
1591.0016,14191.0016,1776921919.235957397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51148,21,76
1591.0016,14191.0016,1776921919.235958799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44798,443,76
1591.0016,14191.0016,1776921919.235959680,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51158,21,76
1591.0016,14191.0016,1776921919.235960679,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51172,21,76
1591.0016,14191.0016,1776921919.683929000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45068,21,76
1591.0016,14191.0016,1776921919.683931727,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45076,21,76
1591.0016,14191.0016,1776921919.715937030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45082,21,76
1591.0016,14191.0016,1776921919.719925141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45106,21,76
1592.0011,14192.0011,1776921919.747935920,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44764,443,76
1592.0011,14192.0011,1776921919.767310236,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53436,21,76
1592.0011,14192.0011,1776921919.811934086,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44776,443,76
1592.0011,14192.0011,1776921919.815951822,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45092,21,76
1592.0011,14192.0011,1776921919.815954642,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53418,21,76
1592.0011,14192.0011,1776921919.820019617,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53444,21,76
1592.0011,14192.0011,1776921919.843922799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53426,21,76
1592.0011,14192.0011,1776921919.843923594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45104,21,76
1592.0011,14192.0011,1776921920.003930266,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44960,21,76
1592.0011,14192.0011,1776921920.003931847,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52624,443,76
1592.0011,14192.0011,1776921920.003933853,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52634,443,76
1592.0011,14192.0011,1776921920.003935014,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44808,443,76
1592.0011,14192.0011,1776921920.003936641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44806,443,76
1592.0011,14192.0011,1776921920.003937686,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52628,443,76
1592.0011,14192.0011,1776921920.003938631,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44950,21,76
1592.0011,14192.0011,1776921920.003939739,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58920,21,76
1592.0011,14192.0011,1776921920.259960368,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44828,443,76
1592.0011,14192.0011,1776921920.259962871,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50108,21,76
1592.0011,14192.0011,1776921920.259966376,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45590,21,76
1592.0011,14192.0011,1776921920.259991012,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58922,21,76
1592.0011,14192.0011,1776921920.259968665,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45592,21,76
1592.0011,14192.0011,1776921920.259969793,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44812,443,76
1592.0011,14192.0011,1776921920.259970875,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45572,21,76
1592.0011,14192.0011,1776921920.259972390,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45580,21,76
1592.0011,14192.0011,1776921920.259973851,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53484,443,76
1592.0011,14192.0011,1776921920.259975045,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45560,21,76
1592.0011,14192.0011,1776921920.259976928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42188,443,76
1592.0011,14192.0011,1776921920.259993355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50124,21,76
1592.0011,14192.0011,1776921920.263949126,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53488,443,76
1592.0011,14192.0011,1776921920.263950896,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42198,443,76
1592.0011,14192.0011,1776921920.263976766,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50104,21,76
1592.0011,14192.0011,1776921920.711937236,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
1592.0011,14192.0011,1776921920.718161873,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53460,21,76
1592.0011,14192.0011,1776921920.743879651,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44784,443,76
1592.0011,14192.0011,1776921920.754931272,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44796,443,76
1593.0011,14193.0011,1776921920.771934719,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52636,443,76
1593.0011,14193.0011,1776921920.771936861,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52698,443,76
1593.0011,14193.0011,1776921920.771938145,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52648,443,76
1593.0011,14193.0011,1776921920.771939448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53436,21,76
1593.0011,14193.0011,1776921920.777715202,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44800,443,76
1593.0011,14193.0011,1776921920.835943791,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53444,21,76
1593.0011,14193.0011,1776921920.867915955,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52712,443,76
1593.0011,14193.0011,1776921921.027942002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58934,21,76
1593.0011,14193.0011,1776921921.027936162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52668,443,76
1593.0011,14193.0011,1776921921.027955100,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44964,21,76
1593.0011,14193.0011,1776921921.027956789,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58940,21,76
1593.0011,14193.0011,1776921921.027957660,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44980,21,76
1593.0011,14193.0011,1776921921.027958458,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52664,443,76
1593.0011,14193.0011,1776921921.027959181,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52670,443,76
1593.0011,14193.0011,1776921921.027969338,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44836,443,76
1593.0011,14193.0011,1776921921.027969940,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44832,443,76
1593.0011,14193.0011,1776921921.283944593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42210,443,76
1593.0011,14193.0011,1776921921.283956877,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58954,21,76
1593.0011,14193.0011,1776921921.283959490,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44860,443,76
1593.0011,14193.0011,1776921921.283961757,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58942,21,76
1593.0011,14193.0011,1776921921.283962963,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44844,443,76
1593.0011,14193.0011,1776921921.283964770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50140,21,76
1593.0011,14193.0011,1776921921.283999623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42204,443,76
1593.0011,14193.0011,1776921921.283994267,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50148,21,76
1593.0011,14193.0011,1776921921.731925878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45106,21,76
1593.0011,14193.0011,1776921921.731956268,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53460,21,76
1593.0011,14193.0011,1776921921.751276003,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53472,21,76
1593.0011,14193.0011,1776921921.763937422,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44796,443,76
1593.0011,14193.0011,1776921921.763938587,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44784,443,76
1593.0011,14193.0011,1776921921.763939643,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44764,443,76
1593.0011,14193.0011,1776921921.789062908,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44804,443,76
1594.0011,14194.0011,1776921921.799940817,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44996,21,76
1594.0011,14194.0011,1776921921.799941867,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44800,443,76
1594.0011,14194.0011,1776921921.807239658,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53488,21,76
1594.0011,14194.0011,1776921921.827919022,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53418,21,76
1594.0011,14194.0011,1776921921.827920306,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44776,443,76
1594.0011,14194.0011,1776921921.859983090,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53426,21,76
1594.0011,14194.0011,1776921922.051927954,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58984,21,76
1594.0011,14194.0011,1776921922.051929008,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44880,443,76
1594.0011,14194.0011,1776921922.051930171,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45010,21,76
1594.0011,14194.0011,1776921922.051966881,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58970,21,76
1594.0011,14194.0011,1776921922.055925683,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44870,443,76
1594.0011,14194.0011,1776921922.055926807,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44888,443,76
1594.0011,14194.0011,1776921922.307966712,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45616,21,76
1594.0011,14194.0011,1776921922.307977602,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42216,443,76
1594.0011,14194.0011,1776921922.307979525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53518,443,76
1594.0011,14194.0011,1776921922.307980639,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42230,443,76
1594.0011,14194.0011,1776921922.307981456,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45610,21,76
1594.0011,14194.0011,1776921922.307981992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45602,21,76
1594.0011,14194.0011,1776921922.307982904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45618,21,76
1594.0011,14194.0011,1776921922.307984060,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42236,443,76
1594.0011,14194.0011,1776921922.307985260,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53526,443,76
1594.0011,14194.0011,1776921922.307986700,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53502,443,76
1594.0011,14194.0011,1776921922.727354217,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53500,21,76
1594.0011,14194.0011,1776921922.755939097,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53472,21,76
1594.0011,14194.0011,1776921922.791941661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53436,21,76
1594.0011,14194.0011,1776921922.798423504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44810,443,76
1594.0011,14194.0011,1776921922.819943784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45040,21,76
1594.0011,14194.0011,1776921922.819945088,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53488,21,76
1595.0011,14195.0011,1776921922.823916880,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44804,443,76
1595.0011,14195.0011,1776921922.823918171,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45022,21,76
1595.0011,14195.0011,1776921922.823952897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45054,21,76
1595.0011,14195.0011,1776921922.823954859,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45036,21,76
1595.0011,14195.0011,1776921922.851928355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53444,21,76
1595.0011,14195.0011,1776921923.075929150,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52686,443,76
1595.0011,14195.0011,1776921923.075935250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58992,21,76
1595.0011,14195.0011,1776921923.331928214,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42238,443,76
1595.0011,14195.0011,1776921923.331929231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50156,21,76
1595.0011,14195.0011,1776921923.331930497,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50170,21,76
1595.0011,14195.0011,1776921923.331931604,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50152,21,76
1595.0011,14195.0011,1776921923.747935198,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53500,21,76
1595.0011,14195.0011,1776921923.751921431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53460,21,76
1595.0011,14195.0011,1776921923.755210891,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53506,21,76
1595.0011,14195.0011,1776921923.779966407,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44784,443,76
1595.0011,14195.0011,1776921923.783927180,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44796,443,76
1595.0011,14195.0011,1776921923.786780571,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53520,21,76
1595.0011,14195.0011,1776921923.811924541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44800,443,76
1595.0011,14195.0011,1776921923.811925934,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44810,443,76
1595.0011,14195.0011,1776921923.842149540,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44814,443,76
1595.0011,14195.0011,1776921923.843942696,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45082,21,76
1595.0011,14195.0011,1776921923.843944483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45092,21,76
1595.0011,14195.0011,1776921923.843977950,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45068,21,76
1595.0011,14195.0011,1776921923.843980126,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45076,21,76
1596.0011,14196.0011,1776921924.099952140,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44904,443,76
1596.0011,14196.0011,1776921924.099954080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45104,21,76
1596.0011,14196.0011,1776921924.099955736,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52514,443,76
1596.0011,14196.0011,1776921924.099957403,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44870,21,76
