virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1706.0011,41306.0011,1776916491.011929036,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56324,443,76
1706.0011,41306.0011,1776916491.011937103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56288,443,76
1706.0011,41306.0011,1776916491.011938863,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56332,443,76
1706.0011,41306.0011,1776916491.011940008,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56294,443,76
1706.0011,41306.0011,1776916491.011941194,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57412,21,76
1706.0011,41306.0011,1776916491.011942431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57418,21,76
1706.0011,41306.0011,1776916491.011943483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57426,21,76
1706.0011,41306.0011,1776916491.011944253,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51368,443,76
1706.0011,41306.0011,1776916491.011945257,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56310,443,76
1706.0011,41306.0011,1776916491.011946205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57408,21,76
1706.0011,41306.0011,1776916491.139958816,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36786,443,76
1706.0011,41306.0011,1776916491.146979996,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50846,21,76
1706.0011,41306.0011,1776916491.171924235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50802,21,76
1706.0011,41306.0011,1776916491.171925461,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45140,443,76
1706.0011,41306.0011,1776916491.207929074,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33566,21,76
1706.0011,41306.0011,1776916491.207931008,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45154,443,76
1706.0011,41306.0011,1776916491.235955078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45164,443,76
1706.0011,41306.0011,1776916491.239947162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50816,21,76
1706.0011,41306.0011,1776916491.267930866,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45168,443,76
1706.0011,41306.0011,1776916491.267932120,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33574,21,76
1707.0011,41307.0011,1776916491.271924348,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33464,21,76
1707.0011,41307.0011,1776916491.271925723,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45016,443,76
1707.0011,41307.0011,1776916491.271926751,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45008,443,76
1707.0011,41307.0011,1776916491.271927776,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33454,21,76
1707.0011,41307.0011,1776916491.335929023,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33586,21,76
1707.0011,41307.0011,1776916491.335930298,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33588,21,76
1707.0011,41307.0011,1776916491.363941482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33590,21,76
1707.0011,41307.0011,1776916491.395947959,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50830,21,76
1707.0011,41307.0011,1776916491.523927396,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45020,443,76
1707.0011,41307.0011,1776916491.523928312,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38220,21,76
1707.0011,41307.0011,1776916491.523943420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51376,443,76
1707.0011,41307.0011,1776916491.527936271,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33472,21,76
1707.0011,41307.0011,1776916491.779956980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51384,443,76
1707.0011,41307.0011,1776916491.779958466,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38244,21,76
1707.0011,41307.0011,1776916491.779959355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38232,21,76
1707.0011,41307.0011,1776916491.779960730,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50678,443,76
1707.0011,41307.0011,1776916491.784117862,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51390,443,76
1707.0011,41307.0011,1776916492.163949886,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50846,21,76
1707.0011,41307.0011,1776916492.163952110,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50782,21,76
1707.0011,41307.0011,1776916492.228062429,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36746,443,76
1707.0011,41307.0011,1776916492.259950450,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,443,76
1707.0011,41307.0011,1776916492.281505232,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
1707.0011,41307.0011,1776916492.291932753,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45022,443,76
1707.0011,41307.0011,1776916492.291934944,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33482,21,76
1707.0011,41307.0011,1776916492.291936249,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33492,21,76
1708.0011,41308.0011,1776916492.354860266,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50860,21,76
1708.0011,41308.0011,1776916492.355954532,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36774,443,76
1708.0011,41308.0011,1776916492.419961978,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50786,21,76
1708.0011,41308.0011,1776916492.547918823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51404,443,76
1708.0011,41308.0011,1776916492.547920553,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51410,443,76
1708.0011,41308.0011,1776916492.547935265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34548,21,76
1708.0011,41308.0011,1776916492.547937081,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34542,21,76
1708.0011,41308.0011,1776916492.547939806,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45056,443,76
1708.0011,41308.0011,1776916492.547959207,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45042,443,76
1708.0011,41308.0011,1776916492.547961451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34522,21,76
1708.0011,41308.0011,1776916492.547962601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45032,443,76
1708.0011,41308.0011,1776916492.547964601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34530,21,76
1708.0011,41308.0011,1776916492.547990701,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38258,21,76
1708.0011,41308.0011,1776916492.803942197,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50692,443,76
1708.0011,41308.0011,1776916492.803943238,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51420,443,76
1708.0011,41308.0011,1776916492.803944150,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38260,21,76
1708.0011,41308.0011,1776916492.803944925,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50702,443,76
1708.0011,41308.0011,1776916492.807947460,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50694,443,76
1708.0011,41308.0011,1776916493.059934478,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57446,21,76
1708.0011,41308.0011,1776916493.059935501,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56354,443,76
1708.0011,41308.0011,1776916493.059936911,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60646,21,76
1708.0011,41308.0011,1776916493.059937922,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56362,443,76
1708.0011,41308.0011,1776916493.059953764,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57468,21,76
1708.0011,41308.0011,1776916493.063924832,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60658,21,76
1708.0011,41308.0011,1776916493.063925799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57464,21,76
1708.0011,41308.0011,1776916493.063926666,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40938,443,76
1708.0011,41308.0011,1776916493.063927489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57434,21,76
1708.0011,41308.0011,1776916493.063928184,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57466,21,76
1708.0011,41308.0011,1776916493.063929544,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57448,21,76
1708.0011,41308.0011,1776916493.063930295,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56340,443,76
1708.0011,41308.0011,1776916493.071880603,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36802,443,76
1708.0011,41308.0011,1776916493.133719259,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50870,21,76
1708.0011,41308.0011,1776916493.160182246,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36786,443,76
1708.0011,41308.0011,1776916493.187948730,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50802,21,76
1708.0011,41308.0011,1776916493.255940056,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50816,21,76
1708.0011,41308.0011,1776916493.287940079,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
1708.0011,41308.0011,1776916493.315925599,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33506,21,76
1708.0011,41308.0011,1776916493.315927212,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33500,21,76
1708.0011,41308.0011,1776916493.315928497,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33512,21,76
1708.0011,41308.0011,1776916493.315929651,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33520,21,76
1708.0011,41308.0011,1776916493.315930841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45072,443,76
1709.0011,41309.0011,1776916493.379950049,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50860,21,76
1709.0011,41309.0011,1776916493.390940301,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50886,21,76
1709.0011,41309.0011,1776916493.403088385,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50902,21,76
1709.0011,41309.0011,1776916493.411962192,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50830,21,76
1709.0011,41309.0011,1776916493.572005899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38270,21,76
1709.0011,41309.0011,1776916493.571962209,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38264,21,76
1709.0011,41309.0011,1776916493.571966519,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33532,21,76
1709.0011,41309.0011,1776916493.571969036,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34564,21,76
1709.0011,41309.0011,1776916493.571971206,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34560,21,76
1709.0011,41309.0011,1776916493.571973649,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51446,443,76
1709.0011,41309.0011,1776916493.571975569,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51436,443,76
1709.0011,41309.0011,1776916493.575953376,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38284,21,76
1709.0011,41309.0011,1776916493.827937367,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50710,443,76
1709.0011,41309.0011,1776916493.827938982,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50728,443,76
1709.0011,41309.0011,1776916493.831925324,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50718,443,76
1709.0011,41309.0011,1776916494.084616033,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36804,443,76
1709.0011,41309.0011,1776916494.087938783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36802,443,76
1709.0011,41309.0011,1776916494.102021519,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50918,21,76
1709.0011,41309.0011,1776916494.124327395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36812,443,76
1709.0011,41309.0011,1776916494.151946556,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50870,21,76
1709.0011,41309.0011,1776916494.159323196,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36822,443,76
1709.0011,41309.0011,1776916494.179942120,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50846,21,76
1709.0011,41309.0011,1776916494.190242084,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50924,21,76
1709.0011,41309.0011,1776916494.258439197,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36832,443,76
1709.0011,41309.0011,1776916494.264725374,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36844,443,76
1709.0011,41309.0011,1776916494.310419091,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50926,21,76
1709.0011,41309.0011,1776916494.333403315,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,443,76
1709.0011,41309.0011,1776916494.339928505,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45106,443,76
1709.0011,41309.0011,1776916494.339929710,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45084,443,76
1709.0011,41309.0011,1776916494.343922031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33544,21,76
1709.0011,41309.0011,1776916494.343940593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45094,443,76
1709.0011,41309.0011,1776916494.403939454,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50902,21,76
1709.0011,41309.0011,1776916494.403945821,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50886,21,76
1710.0011,41310.0011,1776916494.595964190,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45130,443,76
1710.0011,41310.0011,1776916494.595968081,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33558,21,76
1710.0011,41310.0011,1776916494.595970723,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45120,443,76
1710.0011,41310.0011,1776916494.595973330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50734,443,76
1710.0011,41310.0011,1776916494.595976023,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50732,443,76
1710.0011,41310.0011,1776916494.851919448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33320,21,76
1710.0011,41310.0011,1776916494.851921786,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38298,21,76
1710.0011,41310.0011,1776916494.851924333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38310,21,76
1710.0011,41310.0011,1776916494.851925554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38304,21,76
1710.0011,41310.0011,1776916494.851926797,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50762,443,76
1710.0011,41310.0011,1776916494.851927878,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38288,21,76
1710.0011,41310.0011,1776916494.851928889,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50746,443,76
1710.0011,41310.0011,1776916494.851929762,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33316,21,76
1710.0011,41310.0011,1776916495.085870957,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36864,443,76
1710.0011,41310.0011,1776916495.107934444,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40966,443,76
1710.0011,41310.0011,1776916495.107935596,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60678,21,76
1710.0011,41310.0011,1776916495.107936826,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40972,443,76
1710.0011,41310.0011,1776916495.107937874,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40948,443,76
1710.0011,41310.0011,1776916495.107939006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60664,21,76
1710.0011,41310.0011,1776916495.107939799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40954,443,76
1710.0011,41310.0011,1776916495.107964200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36804,443,76
1710.0011,41310.0011,1776916495.111918052,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44834,443,76
1710.0011,41310.0011,1776916495.111928425,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44828,443,76
1710.0011,41310.0011,1776916495.111968591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50918,21,76
1710.0011,41310.0011,1776916495.143092690,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50942,21,76
1710.0011,41310.0011,1776916495.143934374,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36812,443,76
1710.0011,41310.0011,1776916495.164903945,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36870,443,76
1710.0011,41310.0011,1776916495.171933077,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36822,443,76
1710.0011,41310.0011,1776916495.207933137,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50924,21,76
1710.0011,41310.0011,1776916495.226718181,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50950,21,76
1710.0011,41310.0011,1776916495.267938728,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36844,443,76
1710.0011,41310.0011,1776916495.267940431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36832,443,76
1710.0011,41310.0011,1776916495.299973143,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
1710.0011,41310.0011,1776916495.331942665,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50926,21,76
1710.0011,41310.0011,1776916495.363932103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33586,21,76
1710.0011,41310.0011,1776916495.363948962,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33588,21,76
1710.0011,41310.0011,1776916495.363950841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45164,443,76
1710.0011,41310.0011,1776916495.363951766,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33566,21,76
1710.0011,41310.0011,1776916495.363952387,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33574,21,76
1710.0011,41310.0011,1776916495.363953513,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45140,443,76
1710.0011,41310.0011,1776916495.363954434,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45168,443,76
1710.0011,41310.0011,1776916495.363955339,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33322,21,76
1710.0011,41310.0011,1776916495.363956279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45154,443,76
1710.0011,41310.0011,1776916495.367926940,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,443,76
1710.0011,41310.0011,1776916495.395977517,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50860,21,76
1711.0011,41311.0011,1776916495.619925900,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50770,443,76
1711.0011,41311.0011,1776916495.619927118,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38314,21,76
1711.0011,41311.0011,1776916495.619928533,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33590,21,76
1711.0011,41311.0011,1776916495.619930906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44850,443,76
1711.0011,41311.0011,1776916495.619933563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38328,21,76
1711.0011,41311.0011,1776916495.619935277,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44864,443,76
1711.0011,41311.0011,1776916495.619936573,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44872,443,76
1711.0011,41311.0011,1776916495.619937932,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38320,21,76
1711.0011,41311.0011,1776916495.875922706,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50786,443,76
1711.0011,41311.0011,1776916495.875924144,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44898,443,76
1711.0011,41311.0011,1776916495.875925161,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44884,443,76
1711.0011,41311.0011,1776916496.099945254,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36802,443,76
1711.0011,41311.0011,1776916496.099947308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36864,443,76
1711.0011,41311.0011,1776916496.140129749,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36876,443,76
1711.0011,41311.0011,1776916496.163925516,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50870,21,76
1711.0011,41311.0011,1776916496.163926974,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50942,21,76
1711.0011,41311.0011,1776916496.195949460,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36870,443,76
1711.0011,41311.0011,1776916496.227955107,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50950,21,76
1711.0011,41311.0011,1776916496.248146740,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36884,443,76
1711.0011,41311.0011,1776916496.282483284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36886,443,76
1711.0011,41311.0011,1776916496.387961850,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44914,443,76
1711.0011,41311.0011,1776916496.387963697,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36774,443,76
1711.0011,41311.0011,1776916496.387965420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,443,76
1711.0011,41311.0011,1776916496.387967017,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36746,443,76
1711.0011,41311.0011,1776916496.387969007,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50782,21,76
1711.0011,41311.0011,1776916496.419924262,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50886,21,76
1711.0011,41311.0011,1776916496.419925271,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50902,21,76
1712.0011,41312.0011,1776916496.643948844,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50786,21,76
1712.0011,41312.0011,1776916496.643953431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50802,443,76
1712.0011,41312.0011,1776916496.643956358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38348,21,76
1712.0011,41312.0011,1776916496.643957875,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44944,443,76
1712.0011,41312.0011,1776916496.643959544,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33344,21,76
1712.0011,41312.0011,1776916496.643961171,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38334,21,76
1712.0011,41312.0011,1776916496.643962908,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44916,443,76
1712.0011,41312.0011,1776916496.643964588,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44928,443,76
1712.0011,41312.0011,1776916496.643966241,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33332,21,76
1712.0011,41312.0011,1776916496.899934546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50818,443,76
1712.0011,41312.0011,1776916496.903915573,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50852,443,76
1712.0011,41312.0011,1776916496.903916687,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50846,443,76
1712.0011,41312.0011,1776916496.903925232,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50830,443,76
1712.0011,41312.0011,1776916496.903926135,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,33360,21,76
1712.0011,41312.0011,1776916497.115723726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50952,21,76
1712.0011,41312.0011,1776916497.123935968,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50918,21,76
1712.0011,41312.0011,1776916497.127937212,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36804,443,76
1712.0011,41312.0011,1776916497.131486574,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36892,443,76
1712.0011,41312.0011,1776916497.155935902,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60704,21,76
1712.0011,41312.0011,1776916497.155937058,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40994,443,76
1712.0011,41312.0011,1776916497.155965411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36876,443,76
1712.0011,41312.0011,1776916497.159921176,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40996,443,76
1712.0011,41312.0011,1776916497.159926887,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41002,443,76
1712.0011,41312.0011,1776916497.159928064,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41004,443,76
1712.0011,41312.0011,1776916497.159929004,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60710,21,76
1712.0011,41312.0011,1776916497.159930587,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36812,443,76
1712.0011,41312.0011,1776916497.159931764,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60690,21,76
1712.0011,41312.0011,1776916497.159932302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60702,21,76
1712.0011,41312.0011,1776916497.159944879,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40978,443,76
1712.0011,41312.0011,1776916497.191925140,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36822,443,76
1712.0011,41312.0011,1776916497.206939612,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50958,21,76
1712.0011,41312.0011,1776916497.223928602,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50924,21,76
1713.0013,41313.0013,1776916497.246290306,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36904,443,76
1713.0013,41313.0013,1776916497.251935525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36884,443,76
1713.0013,41313.0013,1776916497.281166361,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36914,443,76
1713.0013,41313.0013,1776916497.283930163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36832,443,76
1713.0013,41313.0013,1776916497.283931848,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36844,443,76
1713.0013,41313.0013,1776916497.283933414,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36886,443,76
1713.0013,41313.0013,1776916497.347938918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50926,21,76
1713.0013,41313.0013,1776916497.366485072,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50966,21,76
1713.0013,41313.0013,1776916497.379974970,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,443,76
1713.0013,41313.0013,1776916497.411938367,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50802,21,76
1713.0013,41313.0013,1776916497.411940259,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44960,443,76
1713.0013,41313.0013,1776916497.411942586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36786,443,76
1713.0013,41313.0013,1776916497.411944422,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50816,21,76
