virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1501.0013,6901.0013,1776927339.395936029,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38538,21,76
1501.0013,6901.0013,1776927339.427938616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37226,443,76
1501.0013,6901.0013,1776927339.431917870,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37230,443,76
1501.0013,6901.0013,1776927339.491950722,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38540,21,76
1501.0013,6901.0013,1776927339.559930292,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37334,443,76
1501.0013,6901.0013,1776927339.559931489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37236,443,76
1501.0013,6901.0013,1776927339.559932439,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38612,21,76
1502.0013,6902.0013,1776927339.623935216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37240,443,76
1502.0013,6902.0013,1776927339.667447282,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40558,443,76
1502.0013,6902.0013,1776927339.676525985,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37538,21,76
1502.0013,6902.0013,1776927339.751937530,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37246,443,76
1502.0013,6902.0013,1776927339.751939378,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38552,21,76
1502.0013,6902.0013,1776927339.755427866,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40568,443,76
1502.0013,6902.0013,1776927339.779950310,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38428,21,76
1502.0013,6902.0013,1776927339.779979899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52576,443,76
1502.0013,6902.0013,1776927339.779980457,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34130,443,76
1502.0013,6902.0013,1776927339.779981240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36456,21,76
1502.0013,6902.0013,1776927339.779982140,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52562,443,76
1502.0013,6902.0013,1776927339.779982971,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34114,443,76
1502.0013,6902.0013,1776927339.779933803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37532,21,76
1502.0013,6902.0013,1776927339.779935699,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37094,443,76
1502.0013,6902.0013,1776927339.783921451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34144,443,76
1502.0013,6902.0013,1776927339.783922796,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38444,21,76
1502.0013,6902.0013,1776927339.783923764,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38412,21,76
1502.0013,6902.0013,1776927339.783925010,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36468,21,76
1502.0013,6902.0013,1776927339.783944975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52582,443,76
1502.0013,6902.0013,1776927339.783946300,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38560,21,76
1502.0013,6902.0013,1776927339.811931810,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37262,443,76
1502.0013,6902.0013,1776927339.847924584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40544,443,76
1502.0013,6902.0013,1776927339.907058129,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40570,443,76
1502.0013,6902.0013,1776927340.035923718,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52592,443,76
1502.0013,6902.0013,1776927340.035925263,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51750,21,76
1502.0013,6902.0013,1776927340.035926183,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36484,21,76
1502.0013,6902.0013,1776927340.035927214,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38460,21,76
1502.0013,6902.0013,1776927340.035928224,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34160,443,76
1502.0013,6902.0013,1776927340.035929187,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34158,443,76
1502.0013,6902.0013,1776927340.419949038,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38562,21,76
1502.0013,6902.0013,1776927340.513242083,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40584,443,76
1502.0013,6902.0013,1776927340.515932767,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37276,443,76
1502.0013,6902.0013,1776927340.519926995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38566,21,76
1502.0013,6902.0013,1776927340.547926249,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38470,21,76
1502.0013,6902.0013,1776927340.547927350,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38582,21,76
1502.0013,6902.0013,1776927340.547928441,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37102,443,76
1502.0013,6902.0013,1776927340.547929485,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38466,21,76
1502.0013,6902.0013,1776927340.547999600,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37098,443,76
1503.0011,6903.0011,1776927340.675931195,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40558,443,76
1503.0011,6903.0011,1776927340.707933915,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37538,21,76
1503.0011,6903.0011,1776927340.710389490,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40598,443,76
1503.0011,6903.0011,1776927340.721640238,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40606,443,76
1503.0011,6903.0011,1776927340.748507801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40612,443,76
1503.0011,6903.0011,1776927340.771966546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40568,443,76
1503.0011,6903.0011,1776927340.803948491,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51760,21,76
1503.0011,6903.0011,1776927340.803950498,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50688,21,76
1503.0011,6903.0011,1776927340.803953108,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37108,443,76
1503.0011,6903.0011,1776927340.803955308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50692,21,76
1503.0011,6903.0011,1776927340.803957758,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52594,443,76
1503.0011,6903.0011,1776927340.803960805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52602,443,76
1503.0011,6903.0011,1776927340.803963028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51768,21,76
1503.0011,6903.0011,1776927340.803964795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39710,443,76
1503.0011,6903.0011,1776927340.803968541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51758,21,76
1503.0011,6903.0011,1776927340.803970181,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39694,443,76
1503.0011,6903.0011,1776927340.803972055,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39720,443,76
1503.0011,6903.0011,1776927340.804007315,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37292,443,76
1503.0011,6903.0011,1776927340.835949285,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38598,21,76
1503.0011,6903.0011,1776927340.931923731,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40570,443,76
1503.0011,6903.0011,1776927341.059917625,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39724,443,76
1503.0011,6903.0011,1776927341.059919050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52636,443,76
1503.0011,6903.0011,1776927341.059920416,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52620,443,76
1503.0011,6903.0011,1776927341.059922117,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52610,443,76
1503.0011,6903.0011,1776927341.059923098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39740,443,76
1503.0011,6903.0011,1776927341.059924011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37134,443,76
1503.0011,6903.0011,1776927341.059925281,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37122,443,76
1503.0011,6903.0011,1776927341.315947125,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42908,21,76
1503.0011,6903.0011,1776927341.315953376,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42898,21,76
1503.0011,6903.0011,1776927341.319927258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42874,21,76
1503.0011,6903.0011,1776927341.319928225,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42886,21,76
1503.0011,6903.0011,1776927341.328060172,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40624,443,76
1503.0011,6903.0011,1776927341.347928108,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37308,443,76
1503.0011,6903.0011,1776927341.363628494,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40640,443,76
1503.0011,6903.0011,1776927341.379929057,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37320,443,76
1503.0011,6903.0011,1776927341.396708700,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37542,21,76
1503.0011,6903.0011,1776927341.483916933,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37544,21,76
1503.0011,6903.0011,1776927341.539289704,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40654,443,76
1503.0011,6903.0011,1776927341.539934010,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40584,443,76
1503.0011,6903.0011,1776927341.546388654,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40656,443,76
1503.0011,6903.0011,1776927341.575928528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52640,443,76
1503.0011,6903.0011,1776927341.575931633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51776,21,76
1503.0011,6903.0011,1776927341.575933736,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38612,21,76
1503.0011,6903.0011,1776927341.575935690,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37160,443,76
1503.0011,6903.0011,1776927341.575936713,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38484,21,76
1503.0011,6903.0011,1776927341.575948783,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37150,443,76
1503.0011,6903.0011,1776927341.575969745,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37334,443,76
1503.0011,6903.0011,1776927341.585396087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37556,21,76
1504.0011,6904.0011,1776927341.704701974,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40658,443,76
1504.0011,6904.0011,1776927341.731927270,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40606,443,76
1504.0011,6904.0011,1776927341.731928618,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40598,443,76
1504.0011,6904.0011,1776927341.767938026,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40612,443,76
1504.0011,6904.0011,1776927341.772927997,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37568,21,76
1504.0011,6904.0011,1776927341.795973968,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37532,21,76
1504.0011,6904.0011,1776927341.827921518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50718,21,76
1504.0011,6904.0011,1776927341.827923191,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51800,21,76
1504.0011,6904.0011,1776927341.827924443,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50726,21,76
1504.0011,6904.0011,1776927341.827937522,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39760,443,76
1504.0011,6904.0011,1776927341.827939152,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39754,443,76
1504.0011,6904.0011,1776927341.827941580,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51784,21,76
1504.0011,6904.0011,1776927341.827944570,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38518,21,76
1504.0011,6904.0011,1776927341.827956187,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37174,443,76
1504.0011,6904.0011,1776927341.827992587,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38504,21,76
1504.0011,6904.0011,1776927341.827996073,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50708,21,76
1504.0011,6904.0011,1776927341.827999383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37182,443,76
1504.0011,6904.0011,1776927341.828001233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38500,21,76
1504.0011,6904.0011,1776927341.828003120,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50698,21,76
1504.0011,6904.0011,1776927341.859946059,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40544,443,76
1504.0011,6904.0011,1776927342.083925604,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52642,443,76
1504.0011,6904.0011,1776927342.083927001,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39776,443,76
1504.0011,6904.0011,1776927342.083928528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51812,21,76
1504.0011,6904.0011,1776927342.083929777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51820,21,76
1504.0011,6904.0011,1776927342.083930944,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50738,21,76
1504.0011,6904.0011,1776927342.083932174,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39784,443,76
1504.0011,6904.0011,1776927342.083933061,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50742,21,76
1504.0011,6904.0011,1776927342.087922375,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52656,443,76
1505.0011,6905.0011,1776927342.329855477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40668,443,76
1505.0011,6905.0011,1776927342.339935895,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40624,443,76
1505.0011,6905.0011,1776927342.368090497,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40682,443,76
1505.0011,6905.0011,1776927342.375918227,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40640,443,76
1505.0011,6905.0011,1776927342.403938051,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37542,21,76
1505.0011,6905.0011,1776927342.419945980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40688,443,76
1505.0011,6905.0011,1776927342.425617253,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40698,443,76
1505.0011,6905.0011,1776927342.499941915,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37544,21,76
1505.0011,6905.0011,1776927342.567926444,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40654,443,76
1505.0011,6905.0011,1776927342.567936318,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40656,443,76
1505.0011,6905.0011,1776927342.595928847,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37208,443,76
1505.0011,6905.0011,1776927342.595929987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37194,443,76
1505.0011,6905.0011,1776927342.595931235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51836,21,76
1505.0011,6905.0011,1776927342.599914621,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37206,443,76
1505.0011,6905.0011,1776927342.599915515,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37216,443,76
1505.0011,6905.0011,1776927342.599936036,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37556,21,76
1505.0011,6905.0011,1776927342.691958513,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40558,443,76
1505.0011,6905.0011,1776927342.723944441,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40658,443,76
1505.0011,6905.0011,1776927342.727931383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37538,21,76
1505.0011,6905.0011,1776927342.728934556,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37584,21,76
1505.0011,6905.0011,1776927342.738781765,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37596,21,76
1505.0011,6905.0011,1776927342.787944776,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40568,443,76
1505.0011,6905.0011,1776927342.787946683,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37568,21,76
1505.0011,6905.0011,1776927342.851924334,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51854,21,76
1505.0011,6905.0011,1776927342.851925421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39804,443,76
1505.0011,6905.0011,1776927342.851944307,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39800,443,76
1505.0011,6905.0011,1776927342.851945508,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37218,443,76
1505.0011,6905.0011,1776927342.851946436,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50746,21,76
1505.0011,6905.0011,1776927342.851947255,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52668,443,76
1505.0011,6905.0011,1776927342.851948193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38526,21,76
1505.0011,6905.0011,1776927342.851949138,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39798,443,76
1505.0011,6905.0011,1776927342.851962865,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51846,21,76
1505.0011,6905.0011,1776927342.947933555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40570,443,76
1505.0011,6905.0011,1776927343.107914778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50748,21,76
1505.0011,6905.0011,1776927343.107915934,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52676,443,76
1505.0011,6905.0011,1776927343.107916887,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52674,443,76
1505.0011,6905.0011,1776927343.107917932,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37222,443,76
1505.0011,6905.0011,1776927343.107918742,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50760,21,76
1506.0011,6906.0011,1776927343.331946929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40668,443,76
1506.0011,6906.0011,1776927343.363941187,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42916,21,76
1506.0011,6906.0011,1776927343.363942414,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42930,21,76
1506.0011,6906.0011,1776927343.367119919,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40702,443,76
1506.0011,6906.0011,1776927343.367924825,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44800,21,76
1506.0011,6906.0011,1776927343.367925823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43348,443,76
1506.0011,6906.0011,1776927343.367942633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44788,21,76
1506.0011,6906.0011,1776927343.399940357,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40682,443,76
1506.0011,6906.0011,1776927343.427927992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40698,443,76
1506.0011,6906.0011,1776927343.431933987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40688,443,76
1506.0011,6906.0011,1776927343.475337531,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40708,443,76
1506.0011,6906.0011,1776927343.555940616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40584,443,76
1506.0011,6906.0011,1776927343.573593320,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37602,21,76
1506.0011,6906.0011,1776927343.619931646,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38540,21,76
1506.0011,6906.0011,1776927343.619940778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37226,443,76
1506.0011,6906.0011,1776927343.619941968,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37236,443,76
1506.0011,6906.0011,1776927343.619943158,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38538,21,76
1506.0011,6906.0011,1776927343.619944248,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37224,443,76
1506.0011,6906.0011,1776927343.619945415,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37230,443,76
1506.0011,6906.0011,1776927343.619946901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51864,21,76
1506.0011,6906.0011,1776927343.726425440,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40720,443,76
1506.0011,6906.0011,1776927343.747929631,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40598,443,76
1506.0011,6906.0011,1776927343.747931322,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40606,443,76
1506.0011,6906.0011,1776927343.747932273,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37596,21,76
1506.0011,6906.0011,1776927343.751923078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37584,21,76
1506.0011,6906.0011,1776927343.779969226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40612,443,76
1506.0011,6906.0011,1776927343.875943411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52704,443,76
1506.0011,6906.0011,1776927343.875945698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37262,443,76
1506.0011,6906.0011,1776927343.875948056,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37240,443,76
1506.0011,6906.0011,1776927343.875950212,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51870,21,76
1506.0011,6906.0011,1776927343.875951301,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38560,21,76
1506.0011,6906.0011,1776927343.875952492,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38552,21,76
1506.0011,6906.0011,1776927343.875953758,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39808,443,76
1506.0011,6906.0011,1776927343.875955116,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39822,443,76
1506.0011,6906.0011,1776927343.875956503,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52688,443,76
1506.0011,6906.0011,1776927343.875971656,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37246,443,76
1506.0011,6906.0011,1776927344.131922410,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38324,21,76
1506.0011,6906.0011,1776927344.131923649,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50770,21,76
1507.0011,6907.0011,1776927344.352036768,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37614,21,76
1507.0011,6907.0011,1776927344.355941755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40624,443,76
1507.0011,6907.0011,1776927344.359780386,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37628,21,76
1507.0011,6907.0011,1776927344.391937787,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40640,443,76
1507.0011,6907.0011,1776927344.391939456,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40702,443,76
1507.0011,6907.0011,1776927344.403010219,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40732,443,76
1507.0011,6907.0011,1776927344.419930455,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37542,21,76
1507.0011,6907.0011,1776927344.483937266,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40708,443,76
1507.0011,6907.0011,1776927344.489341273,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40736,443,76
1507.0011,6907.0011,1776927344.519945343,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37544,21,76
1507.0011,6907.0011,1776927344.583926973,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40656,443,76
1507.0011,6907.0011,1776927344.583928164,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40654,443,76
1507.0011,6907.0011,1776927344.583929563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37602,21,76
1507.0011,6907.0011,1776927344.616049135,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37556,21,76
1507.0011,6907.0011,1776927344.627446226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37640,21,76
1507.0011,6907.0011,1776927344.643930149,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38566,21,76
1507.0011,6907.0011,1776927344.643916748,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38562,21,76
1507.0011,6907.0011,1776927344.643918142,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37276,443,76
1507.0011,6907.0011,1776927344.643995805,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38582,21,76
1507.0011,6907.0011,1776927344.643997017,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38334,21,76
1507.0011,6907.0011,1776927344.643997489,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37050,443,76
1507.0011,6907.0011,1776927344.743940897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40720,443,76
1507.0011,6907.0011,1776927344.743942454,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40658,443,76
1507.0011,6907.0011,1776927344.754809819,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40744,443,76
1507.0011,6907.0011,1776927344.781922473,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40748,443,76
1507.0011,6907.0011,1776927344.807938990,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37568,21,76
1507.0011,6907.0011,1776927344.899971980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39854,443,76
1507.0011,6907.0011,1776927344.899973145,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38598,21,76
1507.0011,6907.0011,1776927344.899974098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50780,21,76
1507.0011,6907.0011,1776927344.899975361,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37292,443,76
1507.0011,6907.0011,1776927344.903940906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39838,443,76
1507.0011,6907.0011,1776927345.155939208,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38346,21,76
1507.0011,6907.0011,1776927345.155967635,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38338,21,76
1507.0011,6907.0011,1776927345.347956474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40668,443,76
1507.0011,6907.0011,1776927345.379945189,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37614,21,76
1507.0011,6907.0011,1776927345.383940810,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37628,21,76
1508.0011,6908.0011,1776927345.411924899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39620,443,76
1508.0011,6908.0011,1776927345.411927323,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40732,443,76
1508.0011,6908.0011,1776927345.411928501,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37308,443,76
