virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1694.0021,66494.0021,1776920153.608035299,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48572,21,76
1694.0021,66494.0021,1776920153.831936185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49098,443,76
1694.0021,66494.0021,1776920153.831938205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49028,443,76
1694.0021,66494.0021,1776920153.859961594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46062,21,76
1694.0021,66494.0021,1776920153.863923654,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40336,443,76
1694.0021,66494.0021,1776920153.863925584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40330,443,76
1694.0021,66494.0021,1776920154.073261095,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49100,443,76
1694.0021,66494.0021,1776920154.115940117,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48580,21,76
1694.0021,66494.0021,1776920154.147931603,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55462,21,76
1694.0021,66494.0021,1776920154.179923498,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55470,21,76
1694.0021,66494.0021,1776920154.179925216,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49038,443,76
1695.0011,66495.0011,1776920154.243926231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55486,21,76
1695.0011,66495.0011,1776920154.275944063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49052,443,76
1695.0011,66495.0011,1776920154.301909871,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49102,443,76
1695.0011,66495.0011,1776920154.371930786,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41558,21,76
1695.0011,66495.0011,1776920154.371939726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53824,443,76
1695.0011,66495.0011,1776920154.371942301,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41686,21,76
1695.0011,66495.0011,1776920154.371943586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48586,21,76
1695.0011,66495.0011,1776920154.371944436,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53820,443,76
1695.0011,66495.0011,1776920154.371945578,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42922,443,76
1695.0011,66495.0011,1776920154.371946766,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49068,443,76
1695.0011,66495.0011,1776920154.371947538,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41568,21,76
1695.0011,66495.0011,1776920154.536872235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55496,21,76
1695.0011,66495.0011,1776920154.563921341,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55412,21,76
1695.0011,66495.0011,1776920154.627921639,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55414,21,76
1695.0011,66495.0011,1776920154.627923079,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53636,443,76
1695.0011,66495.0011,1776920154.627924370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53840,443,76
1695.0011,66495.0011,1776920154.627925904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53842,443,76
1695.0011,66495.0011,1776920154.627927890,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42934,443,76
1695.0011,66495.0011,1776920154.627929289,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48590,21,76
1695.0011,66495.0011,1776920154.627930185,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42948,443,76
1695.0011,66495.0011,1776920154.627931450,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41696,21,76
1695.0011,66495.0011,1776920154.659923590,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55426,21,76
1695.0011,66495.0011,1776920154.706501086,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55506,21,76
1695.0011,66495.0011,1776920154.755944296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55428,21,76
1695.0011,66495.0011,1776920154.775171522,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55512,21,76
1695.0011,66495.0011,1776920154.851938869,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55432,21,76
1695.0011,66495.0011,1776920154.883959698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53848,443,76
1695.0011,66495.0011,1776920154.883921676,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45652,443,76
1695.0011,66495.0011,1776920154.883923335,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57328,21,76
1695.0011,66495.0011,1776920154.883925364,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45700,443,76
1695.0011,66495.0011,1776920154.883926288,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45638,443,76
1695.0011,66495.0011,1776920154.883927336,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45714,443,76
1695.0011,66495.0011,1776920154.883928518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45676,443,76
1695.0011,66495.0011,1776920154.883930643,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45688,443,76
1695.0011,66495.0011,1776920154.883933521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41708,21,76
1695.0011,66495.0011,1776920154.883935009,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57318,21,76
1695.0011,66495.0011,1776920154.883936804,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41700,21,76
1695.0011,66495.0011,1776920154.883938568,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57340,21,76
1695.0011,66495.0011,1776920154.883939976,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57344,21,76
1695.0011,66495.0011,1776920154.883941618,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57346,21,76
1695.0011,66495.0011,1776920154.883942555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45660,443,76
1695.0011,66495.0011,1776920154.883943623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57312,21,76
1695.0011,66495.0011,1776920154.883944626,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53646,443,76
1695.0011,66495.0011,1776920154.883945344,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53660,443,76
1695.0011,66495.0011,1776920154.883975841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42954,443,76
1695.0011,66495.0011,1776920154.883977296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41572,21,76
1695.0011,66495.0011,1776920154.883978364,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48594,21,76
1695.0011,66495.0011,1776920154.948392100,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49078,443,76
1695.0011,66495.0011,1776920154.972016149,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49116,443,76
1695.0011,66495.0011,1776920155.066985056,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49126,443,76
1695.0011,66495.0011,1776920155.075935166,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49100,443,76
1695.0011,66495.0011,1776920155.107921560,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55440,21,76
1695.0011,66495.0011,1776920155.139929050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53666,443,76
1695.0011,66495.0011,1776920155.139930308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41714,21,76
1695.0011,66495.0011,1776920155.139931209,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53664,443,76
1695.0011,66495.0011,1776920155.139932134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41576,21,76
1696.0031,66496.0031,1776920155.267953682,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49080,443,76
1696.0031,66496.0031,1776920155.269780564,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55518,21,76
1696.0031,66496.0031,1776920155.331936358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49102,443,76
1696.0031,66496.0031,1776920155.346684698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55528,21,76
1696.0031,66496.0031,1776920155.399923650,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41720,21,76
1696.0031,66496.0031,1776920155.399924986,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48606,21,76
1696.0031,66496.0031,1776920155.399926169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42960,443,76
1696.0031,66496.0031,1776920155.399927249,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53850,443,76
1696.0031,66496.0031,1776920155.399928389,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53682,443,76
1696.0031,66496.0031,1776920155.431932520,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55448,21,76
1696.0031,66496.0031,1776920155.479285119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49142,443,76
1696.0031,66496.0031,1776920155.524101435,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55450,21,76
1696.0031,66496.0031,1776920155.559940278,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55496,21,76
1696.0031,66496.0031,1776920155.587930612,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49086,443,76
1696.0031,66496.0031,1776920155.651917623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53694,443,76
1696.0031,66496.0031,1776920155.651918653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42968,443,76
1696.0031,66496.0031,1776920155.651919706,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53864,443,76
1696.0031,66496.0031,1776920155.651941933,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53684,443,76
1696.0031,66496.0031,1776920155.719937421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55506,21,76
1696.0031,66496.0031,1776920155.783926333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55512,21,76
1696.0031,66496.0031,1776920155.785749660,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49144,443,76
1696.0031,66496.0031,1776920155.843947297,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49098,443,76
1696.0031,66496.0031,1776920155.864487039,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55544,21,76
1696.0031,66496.0031,1776920155.874034516,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49150,443,76
1696.0031,66496.0031,1776920155.907928873,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42998,443,76
1696.0031,66496.0031,1776920155.907930290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55354,21,76
1696.0031,66496.0031,1776920155.907931237,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42982,443,76
1696.0031,66496.0031,1776920155.907932124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41728,21,76
1696.0031,66496.0031,1776920155.913422704,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49164,443,76
1696.0031,66496.0031,1776920156.003938650,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49116,443,76
1696.0031,66496.0031,1776920156.052830619,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55560,21,76
1696.0031,66496.0031,1776920156.067933144,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49126,443,76
1696.0031,66496.0031,1776920156.163930229,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55462,21,76
1696.0031,66496.0031,1776920156.163931332,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41594,21,76
1696.0031,66496.0031,1776920156.163932327,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41582,21,76
1696.0031,66496.0031,1776920156.163933606,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43018,443,76
1696.0031,66496.0031,1776920156.163943575,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43008,443,76
1696.0031,66496.0031,1776920156.163980362,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48610,21,76
1696.0031,66496.0031,1776920156.199932981,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55470,21,76
1696.0031,66496.0031,1776920156.259936918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55486,21,76
1696.0031,66496.0031,1776920156.291629904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49172,443,76
1696.0031,66496.0031,1776920156.291921046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55518,21,76
1696.0031,66496.0031,1776920156.357064460,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55570,21,76
1697.0031,66497.0031,1776920156.359933768,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55528,21,76
1697.0031,66497.0031,1776920156.419955821,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41604,21,76
1697.0031,66497.0031,1776920156.419958394,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48994,443,76
1697.0031,66497.0031,1776920156.421410494,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49178,443,76
1697.0031,66497.0031,1776920156.463175265,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,443,76
1697.0031,66497.0031,1776920156.487927703,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49142,443,76
1697.0031,66497.0031,1776920156.507271611,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49200,443,76
1697.0031,66497.0031,1776920156.513859031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55572,21,76
1697.0031,66497.0031,1776920156.666271948,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55578,21,76
1697.0031,66497.0031,1776920156.675922570,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43022,443,76
1697.0031,66497.0031,1776920156.675944057,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53710,443,76
1697.0031,66497.0031,1776920156.675924122,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48612,21,76
1697.0031,66497.0031,1776920156.675945652,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53714,443,76
1697.0031,66497.0031,1776920156.679917687,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55368,21,76
1697.0031,66497.0031,1776920156.803947958,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49144,443,76
1697.0031,66497.0031,1776920156.816799892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55588,21,76
1697.0031,66497.0031,1776920156.867933473,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55544,21,76
1697.0031,66497.0031,1776920156.899926832,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49150,443,76
1697.0031,66497.0031,1776920156.931916179,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45724,443,76
1697.0031,66497.0031,1776920156.931918040,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41612,21,76
1697.0031,66497.0031,1776920156.931919943,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57348,21,76
1697.0031,66497.0031,1776920156.931921365,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57362,21,76
1697.0031,66497.0031,1776920156.931941838,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49164,443,76
1697.0031,66497.0031,1776920156.931923452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57402,21,76
1697.0031,66497.0031,1776920156.931925885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45756,443,76
1697.0031,66497.0031,1776920156.931928199,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57416,21,76
1697.0031,66497.0031,1776920156.931929932,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45746,443,76
1697.0031,66497.0031,1776920156.931931070,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45738,443,76
1697.0031,66497.0031,1776920156.931932393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45752,443,76
1697.0031,66497.0031,1776920156.931945662,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55374,21,76
1697.0031,66497.0031,1776920156.931933743,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57386,21,76
1698.0185,66498.0185,1776920156.931947003,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45760,443,76
1698.0185,66498.0185,1776920156.931948152,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57372,21,76
1698.0185,66498.0185,1776920156.931949287,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48626,21,76
1698.0185,66498.0185,1776920156.931950527,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49008,443,76
1698.0185,66498.0185,1776920156.931951520,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53728,443,76
1698.0185,66498.0185,1776920156.931952400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49012,443,76
1698.0185,66498.0185,1776920157.063942696,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55560,21,76
1698.0185,66498.0185,1776920157.080864671,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55602,21,76
1698.0185,66498.0185,1776920157.091920125,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49100,443,76
1698.0185,66498.0185,1776920157.187924892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41626,21,76
1698.0185,66498.0185,1776920157.187926585,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55376,21,76
1698.0185,66498.0185,1776920157.187927859,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53732,443,76
1698.0185,66498.0185,1776920157.191931345,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49020,443,76
1698.0185,66498.0185,1776920157.191932672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55386,21,76
1698.0185,66498.0185,1776920157.191933541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43028,443,76
1698.0185,66498.0185,1776920157.318865030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49204,443,76
1698.0185,66498.0185,1776920157.319927919,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49172,443,76
1698.0185,66498.0185,1776920157.347954072,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49102,443,76
1698.0185,66498.0185,1776920157.383943576,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55570,21,76
1698.0185,66498.0185,1776920157.443933812,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48656,21,76
1698.0185,66498.0185,1776920157.443935589,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41634,21,76
1698.0185,66498.0185,1776920157.443938400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55390,21,76
1698.0185,66498.0185,1776920157.443958448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48628,21,76
1698.0185,66498.0185,1776920157.443971128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49178,443,76
1698.0185,66498.0185,1776920157.447918283,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55402,21,76
1698.0185,66498.0185,1776920157.447919621,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48642,21,76
1698.0185,66498.0185,1776920157.475959127,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49192,443,76
1698.0185,66498.0185,1776920157.507928840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49200,443,76
1698.0185,66498.0185,1776920157.539947722,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55572,21,76
1698.0185,66498.0185,1776920157.571933548,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55496,21,76
1698.0185,66498.0185,1776920157.667924709,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55578,21,76
1698.0185,66498.0185,1776920157.699930430,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55404,21,76
1698.0185,66498.0185,1776920157.699931676,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43034,443,76
1698.0185,66498.0185,1776920157.731930383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55506,21,76
1698.0185,66498.0185,1776920157.767907472,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55604,21,76
1698.0185,66498.0185,1776920157.795937154,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55512,21,76
1698.0185,66498.0185,1776920157.825505258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49212,443,76
1698.0185,66498.0185,1776920157.831948280,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55588,21,76
1698.0185,66498.0185,1776920157.955964098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41648,21,76
1698.0185,66498.0185,1776920157.955966381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49028,443,76
1698.0185,66498.0185,1776920157.956004169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43048,443,76
1698.0185,66498.0185,1776920157.959925938,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41652,21,76
1698.0185,66498.0185,1776920157.959927603,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43036,443,76
1698.0185,66498.0185,1776920157.959928683,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43056,443,76
1698.0185,66498.0185,1776920157.959929918,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43064,443,76
1698.0185,66498.0185,1776920157.985362900,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49226,443,76
1699.0135,66499.0135,1776920158.019923098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49116,443,76
1699.0135,66499.0135,1776920158.083968262,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55602,21,76
1699.0135,66499.0135,1776920158.083976759,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49126,443,76
1699.0135,66499.0135,1776920158.211995432,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49038,443,76
1699.0135,66499.0135,1776920158.307936463,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55518,21,76
1699.0135,66499.0135,1776920158.343934453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49204,443,76
1699.0135,66499.0135,1776920158.371980103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55528,21,76
1699.0135,66499.0135,1776920158.467931914,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49068,443,76
1699.0135,66499.0135,1776920158.467938537,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49052,443,76
1699.0135,66499.0135,1776920158.471928912,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43092,443,76
1699.0135,66499.0135,1776920158.471930145,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43078,443,76
1699.0135,66499.0135,1776920158.498496617,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49234,443,76
1699.0135,66499.0135,1776920158.503956524,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49142,443,76
1699.0135,66499.0135,1776920158.592037439,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55606,21,76
1699.0135,66499.0135,1776920158.723932681,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48668,21,76
1699.0135,66499.0135,1776920158.723934409,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55426,21,76
1699.0135,66499.0135,1776920158.723935589,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55414,21,76
1699.0135,66499.0135,1776920158.723936840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43108,443,76
1699.0135,66499.0135,1776920158.727929499,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55412,21,76
1699.0135,66499.0135,1776920158.791949006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55604,21,76
1699.0135,66499.0135,1776920158.815012318,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57902,21,76
1699.0135,66499.0135,1776920158.819950857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49144,443,76
1699.0135,66499.0135,1776920158.826572146,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41106,443,76
1699.0135,66499.0135,1776920158.851939867,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49212,443,76
1699.0135,66499.0135,1776920158.883919746,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55544,21,76
1699.0135,66499.0135,1776920158.915959204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49150,443,76
1699.0135,66499.0135,1776920158.947929798,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49164,443,76
1699.0135,66499.0135,1776920158.979930779,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45786,443,76
1699.0135,66499.0135,1776920158.979925139,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57436,21,76
1699.0135,66499.0135,1776920158.979938879,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45766,443,76
1699.0135,66499.0135,1776920158.979940785,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49078,443,76
1699.0135,66499.0135,1776920158.979942004,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53746,443,76
1699.0135,66499.0135,1776920158.979943374,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45782,443,76
1699.0135,66499.0135,1776920158.979944586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45768,443,76
1699.0135,66499.0135,1776920158.979945901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57432,21,76
1699.0135,66499.0135,1776920158.979946787,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55428,21,76
1699.0135,66499.0135,1776920158.979948002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55432,21,76
1699.0135,66499.0135,1776920158.983943755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48676,21,76
1699.0135,66499.0135,1776920159.011952324,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49226,443,76
1699.0135,66499.0135,1776920159.028069730,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57918,21,76
1700.0002,66500.0002,1776920159.075949481,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55560,21,76
1700.0002,66500.0002,1776920159.221791187,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41120,443,76
1700.0002,66500.0002,1776920159.235929018,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48696,21,76
1700.0002,66500.0002,1776920159.235940159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55440,21,76
1700.0002,66500.0002,1776920159.239944500,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48684,21,76
1700.0002,66500.0002,1776920159.331934435,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49172,443,76
1700.0002,66500.0002,1776920159.395939899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55570,21,76
1700.0002,66500.0002,1776920159.463945906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49178,443,76
1700.0002,66500.0002,1776920159.491934992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41656,21,76
