virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
701.0011,33101.0011,1776930246.393900485,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39098,21,76
701.0011,33101.0011,1776930246.403963697,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45504,443,76
701.0011,33101.0011,1776930246.407961379,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45492,443,76
701.0011,33101.0011,1776930246.432140048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45510,443,76
701.0011,33101.0011,1776930246.435966420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45508,443,76
701.0011,33101.0011,1776930246.499969397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39090,21,76
701.0011,33101.0011,1776930246.499970575,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39072,21,76
701.0011,33101.0011,1776930246.659927956,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39044,21,76
701.0011,33101.0011,1776930246.659957513,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45474,443,76
701.0011,33101.0011,1776930246.659959152,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39052,21,76
702.0011,33102.0011,1776930246.915933745,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59878,21,76
702.0011,33102.0011,1776930246.915938204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46978,443,76
702.0011,33102.0011,1776930247.367946183,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39096,21,76
702.0011,33102.0011,1776930247.395946673,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39098,21,76
702.0011,33102.0011,1776930247.427941547,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36316,443,76
702.0011,33102.0011,1776930247.427943289,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36334,443,76
702.0011,33102.0011,1776930247.427945015,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36290,443,76
702.0011,33102.0011,1776930247.427946134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36326,443,76
702.0011,33102.0011,1776930247.427946957,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36302,443,76
702.0011,33102.0011,1776930247.427947749,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45130,21,76
702.0011,33102.0011,1776930247.427933547,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36274,443,76
702.0011,33102.0011,1776930247.429450194,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45518,443,76
702.0011,33102.0011,1776930247.436756367,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39100,21,76
702.0011,33102.0011,1776930247.449216770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45532,443,76
702.0011,33102.0011,1776930247.463940707,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45510,443,76
702.0011,33102.0011,1776930247.683952964,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59020,443,76
702.0011,33102.0011,1776930247.683981864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59882,21,76
702.0011,33102.0011,1776930247.683984814,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59036,443,76
703.0011,33103.0011,1776930247.939966355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46980,443,76
703.0011,33103.0011,1776930247.939969091,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46986,443,76
703.0011,33103.0011,1776930248.387933190,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39088,21,76
703.0011,33103.0011,1776930248.443677327,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45538,443,76
703.0011,33103.0011,1776930248.451937536,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45532,443,76
703.0011,33103.0011,1776930248.455918733,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45518,443,76
703.0011,33103.0011,1776930248.455920013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39100,21,76
703.0011,33103.0011,1776930248.516013432,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39090,21,76
703.0011,33103.0011,1776930248.707993896,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59904,21,76
703.0011,33103.0011,1776930248.707969842,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59912,21,76
703.0011,33103.0011,1776930248.707973718,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59044,443,76
703.0011,33103.0011,1776930248.711926205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59898,21,76
703.0011,33103.0011,1776930248.711988286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59892,21,76
704.0011,33104.0011,1776930248.963932144,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51538,21,76
704.0011,33104.0011,1776930248.963933962,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51522,21,76
704.0011,33104.0011,1776930248.963935407,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51542,21,76
704.0011,33104.0011,1776930248.963936902,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46990,443,76
704.0011,33104.0011,1776930249.377715528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36744,443,76
704.0011,33104.0011,1776930249.379926709,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39096,21,76
704.0011,33104.0011,1776930249.393319676,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44126,21,76
704.0011,33104.0011,1776930249.405989871,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36754,443,76
704.0011,33104.0011,1776930249.415973871,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39098,21,76
704.0011,33104.0011,1776930249.443944414,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45538,443,76
704.0011,33104.0011,1776930249.448973914,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,443,76
704.0011,33104.0011,1776930249.467054380,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44138,21,76
704.0011,33104.0011,1776930249.475938002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36360,443,76
704.0011,33104.0011,1776930249.475940002,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39064,21,76
704.0011,33104.0011,1776930249.475941748,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45134,21,76
704.0011,33104.0011,1776930249.475943282,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36374,443,76
704.0011,33104.0011,1776930249.475944794,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36354,443,76
704.0011,33104.0011,1776930249.475946391,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45148,21,76
704.0011,33104.0011,1776930249.475947530,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36350,443,76
704.0011,33104.0011,1776930249.479920412,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45510,443,76
704.0011,33104.0011,1776930249.479921517,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45138,21,76
704.0011,33104.0011,1776930249.731952400,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59922,21,76
704.0011,33104.0011,1776930249.732011732,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59052,443,76
704.0011,33104.0011,1776930249.731954155,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45484,443,76
704.0011,33104.0011,1776930249.731955929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39070,21,76
705.0011,33105.0011,1776930249.987930430,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51554,21,76
705.0011,33105.0011,1776930249.987931435,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46996,443,76
705.0011,33105.0011,1776930250.371305511,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36766,443,76
705.0011,33105.0011,1776930250.379414902,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44154,21,76
705.0011,33105.0011,1776930250.403946871,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36744,443,76
705.0011,33105.0011,1776930250.407922761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44126,21,76
705.0011,33105.0011,1776930250.426397825,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44170,21,76
705.0011,33105.0011,1776930250.435965107,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36754,443,76
705.0011,33105.0011,1776930250.442598096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36780,443,76
705.0011,33105.0011,1776930250.467953241,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,443,76
705.0011,33105.0011,1776930250.467955021,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45518,443,76
705.0011,33105.0011,1776930250.467956705,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45532,443,76
705.0011,33105.0011,1776930250.467958892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44138,21,76
705.0011,33105.0011,1776930250.467978321,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39100,21,76
705.0011,33105.0011,1776930250.499924566,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45504,443,76
705.0011,33105.0011,1776930250.499925586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45508,443,76
705.0011,33105.0011,1776930250.499926593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45492,443,76
705.0011,33105.0011,1776930250.755952644,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55966,443,76
705.0011,33105.0011,1776930250.755988868,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53358,21,76
705.0011,33105.0011,1776930250.755954641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39072,21,76
705.0011,33105.0011,1776930250.755956644,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59932,21,76
706.0011,33106.0011,1776930251.011966178,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53370,21,76
706.0011,33106.0011,1776930251.011967235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55976,443,76
706.0011,33106.0011,1776930251.395927903,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44154,21,76
706.0011,33106.0011,1776930251.395929111,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36766,443,76
706.0011,33106.0011,1776930251.431944625,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44170,21,76
706.0011,33106.0011,1776930251.463937739,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36780,443,76
706.0011,33106.0011,1776930251.463938870,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45538,443,76
706.0011,33106.0011,1776930251.470224982,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36790,443,76
706.0011,33106.0011,1776930251.523971370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45150,21,76
706.0011,33106.0011,1776930251.523950221,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45158,21,76
706.0011,33106.0011,1776930251.523952398,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36386,443,76
706.0011,33106.0011,1776930251.779924306,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59940,21,76
706.0011,33106.0011,1776930251.779925246,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59938,21,76
706.0011,33106.0011,1776930251.779967970,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55992,443,76
706.0011,33106.0011,1776930251.783949226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59062,443,76
707.0011,33107.0011,1776930252.035960192,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53384,21,76
707.0011,33107.0011,1776930252.035962162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55996,443,76
707.0011,33107.0011,1776930252.382473198,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44178,21,76
707.0011,33107.0011,1776930252.422991483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
707.0011,33107.0011,1776930252.423924031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44126,21,76
707.0011,33107.0011,1776930252.423931704,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36744,443,76
707.0011,33107.0011,1776930252.455959013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36754,443,76
707.0011,33107.0011,1776930252.483948750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,443,76
707.0011,33107.0011,1776930252.483950781,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36790,443,76
707.0011,33107.0011,1776930252.483952761,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44138,21,76
707.0011,33107.0011,1776930252.547951945,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39090,21,76
707.0011,33107.0011,1776930252.547973900,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39088,21,76
707.0011,33107.0011,1776930252.803968354,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59954,21,76
707.0011,33107.0011,1776930252.803970078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59078,443,76
708.0011,33108.0011,1776930253.414616503,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36814,443,76
708.0011,33108.0011,1776930253.415928319,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44154,21,76
708.0011,33108.0011,1776930253.415930530,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44178,21,76
708.0011,33108.0011,1776930253.415941919,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36766,443,76
708.0011,33108.0011,1776930253.425694436,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36830,443,76
708.0011,33108.0011,1776930253.447808551,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44184,21,76
708.0011,33108.0011,1776930253.447929646,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
708.0011,33108.0011,1776930253.447930852,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44170,21,76
708.0011,33108.0011,1776930253.475939447,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36780,443,76
708.0011,33108.0011,1776930253.571951891,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39096,21,76
708.0011,33108.0011,1776930253.571954151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46430,443,76
708.0011,33108.0011,1776930253.571956991,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46418,443,76
708.0011,33108.0011,1776930253.571959987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46414,443,76
708.0011,33108.0011,1776930253.571963231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45168,21,76
708.0011,33108.0011,1776930253.571965758,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46402,21,76
708.0011,33108.0011,1776930253.571968374,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45160,21,76
708.0011,33108.0011,1776930253.571970798,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36400,443,76
708.0011,33108.0011,1776930253.571972847,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36402,443,76
708.0011,33108.0011,1776930253.571974601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39098,21,76
708.0011,33108.0011,1776930253.572006688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46400,21,76
708.0011,33108.0011,1776930253.572008551,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45510,443,76
708.0011,33108.0011,1776930253.827957348,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53400,21,76
708.0011,33108.0011,1776930253.827959346,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56002,443,76
708.0011,33108.0011,1776930253.827961015,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59960,21,76
709.0011,33109.0011,1776930254.083948712,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59092,443,76
709.0011,33109.0011,1776930254.083949577,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59084,443,76
709.0011,33109.0011,1776930254.083950625,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59970,21,76
709.0011,33109.0011,1776930254.384126961,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44192,21,76
709.0011,33109.0011,1776930254.416646285,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44200,21,76
709.0011,33109.0011,1776930254.435931078,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36830,443,76
709.0011,33109.0011,1776930254.435932328,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36814,443,76
709.0011,33109.0011,1776930254.472108246,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44184,21,76
709.0011,33109.0011,1776930254.486846412,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44210,21,76
709.0011,33109.0011,1776930254.499974356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36790,443,76
709.0011,33109.0011,1776930254.595932883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45518,443,76
709.0011,33109.0011,1776930254.595974876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45532,443,76
709.0011,33109.0011,1776930254.595976933,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39100,21,76
709.0011,33109.0011,1776930254.851955823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39044,21,76
709.0011,33109.0011,1776930254.851957716,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45474,443,76
709.0011,33109.0011,1776930254.851959476,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56008,443,76
709.0011,33109.0011,1776930254.851961272,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39052,21,76
710.0011,33110.0011,1776930255.399962643,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44192,21,76
710.0011,33110.0011,1776930255.427931383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44178,21,76
710.0011,33110.0011,1776930255.427932455,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44200,21,76
710.0011,33110.0011,1776930255.460133424,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
710.0011,33110.0011,1776930255.491953437,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44210,21,76
710.0011,33110.0011,1776930255.619932814,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46466,443,76
710.0011,33110.0011,1776930255.619933953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46440,443,76
710.0011,33110.0011,1776930255.619935063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46454,443,76
710.0011,33110.0011,1776930255.619935914,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46412,21,76
710.0011,33110.0011,1776930255.619987877,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46438,21,76
710.0011,33110.0011,1776930255.619989092,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45538,443,76
710.0011,33110.0011,1776930255.620033547,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46428,21,76
710.0011,33110.0011,1776930255.875955027,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53404,21,76
710.0011,33110.0011,1776930255.875956633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53418,21,76
710.0011,33110.0011,1776930255.875981803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56020,443,76
711.0011,33111.0011,1776930256.399627043,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36840,443,76
711.0011,33111.0011,1776930256.408050287,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,443,76
711.0011,33111.0011,1776930256.428875240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36852,443,76
711.0011,33111.0011,1776930256.436628617,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44226,21,76
711.0011,33111.0011,1776930256.445879128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44228,21,76
711.0011,33111.0011,1776930256.455945474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36830,443,76
711.0011,33111.0011,1776930256.455935151,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36814,443,76
711.0011,33111.0011,1776930256.456187458,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36860,443,76
711.0011,33111.0011,1776930256.483931796,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44184,21,76
711.0011,33111.0011,1776930256.643934302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44126,21,76
711.0011,33111.0011,1776930256.643936346,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36754,443,76
711.0011,33111.0011,1776930256.643937923,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44138,21,76
711.0011,33111.0011,1776930256.643939191,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,443,76
711.0011,33111.0011,1776930256.643940428,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36744,443,76
711.0011,33111.0011,1776930256.899943859,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53432,21,76
712.0011,33112.0011,1776930257.409275895,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44230,21,76
712.0011,33112.0011,1776930257.411931884,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,443,76
712.0011,33112.0011,1776930257.411933089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44192,21,76
712.0011,33112.0011,1776930257.411934226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36840,443,76
712.0011,33112.0011,1776930257.443931670,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44226,21,76
712.0011,33112.0011,1776930257.443933047,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36852,443,76
712.0011,33112.0011,1776930257.443934308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44200,21,76
712.0011,33112.0011,1776930257.459919149,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44242,21,76
712.0011,33112.0011,1776930257.470786398,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36872,443,76
712.0011,33112.0011,1776930257.475931205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36860,443,76
712.0011,33112.0011,1776930257.475932391,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44228,21,76
712.0011,33112.0011,1776930257.507979774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44210,21,76
713.0013,33113.0013,1776930257.667930141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46456,21,76
713.0013,33113.0013,1776930257.667931675,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46440,21,76
713.0013,33113.0013,1776930257.667933141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46452,21,76
713.0013,33113.0013,1776930257.667935508,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46480,443,76
713.0013,33113.0013,1776930257.667936686,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44154,21,76
713.0013,33113.0013,1776930257.667938286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44170,21,76
713.0013,33113.0013,1776930257.667984061,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36766,443,76
713.0013,33113.0013,1776930257.667986417,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46470,443,76
713.0013,33113.0013,1776930257.667987755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46484,443,76
713.0013,33113.0013,1776930257.667988764,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46498,443,76
713.0013,33113.0013,1776930257.667989904,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39064,21,76
713.0013,33113.0013,1776930257.667973640,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36780,443,76
713.0013,33113.0013,1776930257.923957417,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53440,21,76
713.0013,33113.0013,1776930257.923959430,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56030,443,76
713.0013,33113.0013,1776930257.923961486,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39070,21,76
713.0013,33113.0013,1776930257.923963664,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45484,443,76
713.0013,33113.0013,1776930257.923965633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56040,443,76
713.0013,33113.0013,1776930258.412039186,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36880,443,76
713.0013,33113.0013,1776930258.435926601,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44230,21,76
713.0013,33113.0013,1776930258.467928862,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44242,21,76
713.0013,33113.0013,1776930258.471123039,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36884,443,76
713.0013,33113.0013,1776930258.503958281,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36872,443,76
714.0011,33114.0011,1776930258.691978545,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36790,443,76
714.0011,33114.0011,1776930258.691980840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45492,443,76
714.0011,33114.0011,1776930258.691981807,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45508,443,76
714.0011,33114.0011,1776930258.691989795,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,45504,443,76
714.0011,33114.0011,1776930258.947977531,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39072,21,76
714.0011,33114.0011,1776930259.427937662,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36880,443,76
714.0011,33114.0011,1776930259.427939526,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36840,443,76
714.0011,33114.0011,1776930259.427941128,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36848,443,76
714.0011,33114.0011,1776930259.452151996,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54680,443,76
714.0011,33114.0011,1776930259.459933577,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36852,443,76
714.0011,33114.0011,1776930259.459934818,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44226,21,76
714.0011,33114.0011,1776930259.459936236,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44178,21,76
714.0011,33114.0011,1776930259.491958751,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36884,443,76
714.0011,33114.0011,1776930259.491960705,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36860,443,76
714.0011,33114.0011,1776930259.491981356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44228,21,76
715.0012,33115.0012,1776930259.715944011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46532,443,76
715.0012,33115.0012,1776930259.715946245,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46524,443,76
715.0012,33115.0012,1776930259.715947858,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46466,21,76
715.0012,33115.0012,1776930259.715949548,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36798,443,76
