virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1231.0042,75031.0042,1778677642.003171314,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.021439453,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.023648752,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53586,21,76
1231.0042,75031.0042,1778677642.077243842,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,45590,21,76
1231.0042,75031.0042,1778677642.077247088,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,48824,21,76
1231.0042,75031.0042,1778677642.077260324,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,41166,21,76
1231.0042,75031.0042,1778677642.123526353,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.145287404,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59830,21,76
1231.0042,75031.0042,1778677642.147056381,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54664,21,76
1231.0042,75031.0042,1778677642.148533900,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1231.0042,75031.0042,1778677642.161643978,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.190799910,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.191746520,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.205294408,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,51958,443,76
1231.0042,75031.0042,1778677642.237300130,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,40362,443,76
1231.0042,75031.0042,1778677642.337265744,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,57200,21,76
1231.0042,75031.0042,1778677642.337292498,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,37504,21,76
1231.0042,75031.0042,1778677642.337284397,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54616,21,76
1231.0042,75031.0042,1778677642.337302041,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54656,21,76
1231.0042,75031.0042,1778677642.365615346,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,46792,21,76
1231.0042,75031.0042,1778677642.386277285,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1231.0042,75031.0042,1778677642.391043221,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.397231796,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,45058,443,76
1231.0042,75031.0042,1778677642.425868337,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1231.0042,75031.0042,1778677642.440812263,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59880,21,76
1231.0042,75031.0042,1778677642.461390028,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.466478803,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.466479228,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.466479306,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.466479386,sll:ethertype:ip:tcp:ssh,10.0.0.1,10.0.5.10,58028,22,104
1231.0042,75031.0042,1778677642.466552200,sll:ethertype:ip:tcp,10.0.5.10,10.0.0.1,22,58028,68
1231.0042,75031.0042,1778677642.480444538,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,34900,443,76
1231.0042,75031.0042,1778677642.534325626,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.548101198,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1231.0042,75031.0042,1778677642.556288619,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.569515159,sll:ethertype:ip:tcp,10.0.255.2,10.0.0.1,56178,443,76
1231.0042,75031.0042,1778677642.569894593,sll:ethertype:ip:tcp:vssmonitoring,10.0.0.1,10.0.255.2,443,56178,62
1231.0042,75031.0042,1778677642.589257870,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,52354,21,76
1231.0042,75031.0042,1778677642.589268336,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,35914,21,76
1231.0042,75031.0042,1778677642.589266876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54632,21,76
1231.0042,75031.0042,1778677642.589257808,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,52078,443,76
1231.0042,75031.0042,1778677642.589269019,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,37178,443,76
1231.0042,75031.0042,1778677642.597859734,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.597860442,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.625251193,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,45072,443,76
1231.0042,75031.0042,1778677642.632468368,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.644603025,sll:ethertype:ip:tcp,10.0.255.2,10.0.0.1,34348,21,76
1231.0042,75031.0042,1778677642.644871678,sll:ethertype:ip:tcp:vssmonitoring,10.0.0.1,10.0.255.2,21,34348,62
1231.0042,75031.0042,1778677642.651646724,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.668754117,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.674289122,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,58982,443,76
1231.0042,75031.0042,1778677642.685261889,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59860,21,76
1231.0042,75031.0042,1778677642.699323460,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.743971911,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.793866411,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1231.0042,75031.0042,1778677642.832400263,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1231.0042,75031.0042,1778677642.835765220,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677642.845261565,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,37812,21,76
1232.0037,75032.0037,1778677642.845312368,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,34438,443,76
1232.0037,75032.0037,1778677642.849288098,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,56626,21,76
1232.0037,75032.0037,1778677642.878761272,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59876,21,76
1232.0037,75032.0037,1778677642.899122553,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677642.899122919,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677642.916462097,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677642.917609288,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,34904,443,76
1232.0037,75032.0037,1778677642.926719660,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677642.944389021,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53592,21,76
1232.0037,75032.0037,1778677642.944510213,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677642.951144737,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677642.953706096,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1232.0037,75032.0037,1778677642.977273383,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53574,21,76
1232.0037,75032.0037,1778677642.993890456,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.005251978,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,45080,443,76
1232.0037,75032.0037,1778677643.009235693,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59846,21,76
1232.0037,75032.0037,1778677643.012171432,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.037251817,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53586,21,76
1232.0037,75032.0037,1778677643.067245592,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.078179347,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.105254169,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,52092,443,76
1232.0037,75032.0037,1778677643.105254205,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,37822,21,76
1232.0037,75032.0037,1778677643.105266904,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,37454,21,76
1232.0037,75032.0037,1778677643.105254203,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,57206,21,76
1232.0037,75032.0037,1778677643.105268710,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,51972,443,76
1232.0037,75032.0037,1778677643.105353284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54644,21,76
1232.0037,75032.0037,1778677643.165279000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54664,21,76
1232.0037,75032.0037,1778677643.196065139,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1232.0037,75032.0037,1778677643.261509092,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,38288,443,76
1232.0037,75032.0037,1778677643.265281117,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,35528,21,76
1232.0037,75032.0037,1778677643.291693474,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.294849313,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,38312,443,76
1232.0037,75032.0037,1778677643.325232565,sll:ethertype:ip:tcp,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.357244550,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,49830,21,76
1232.0037,75032.0037,1778677643.357245190,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,34252,443,76
1232.0037,75032.0037,1778677643.357245910,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,51988,443,76
1232.0037,75032.0037,1778677643.357246860,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,38220,21,76
1232.0037,75032.0037,1778677643.357256020,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,54658,21,76
1232.0037,75032.0037,1778677643.357257792,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,56416,443,76
1232.0037,75032.0037,1778677643.389254481,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,38296,443,76
1232.0037,75032.0037,1778677643.389254450,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,57796,443,76
1232.0037,75032.0037,1778677643.395868771,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,216
1232.0037,75032.0037,1778677643.399499345,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59890,21,76
1232.0037,75032.0037,1778677643.402163316,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1232.0037,75032.0037,1778677643.402333470,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.453284292,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,35152,21,76
1232.0037,75032.0037,1778677643.453315224,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59880,21,76
1232.0037,75032.0037,1778677643.458876731,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.458877058,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.458877105,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,80
1232.0037,75032.0037,1778677643.458877146,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.458877189,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.485258042,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,34900,443,76
1232.0037,75032.0037,1778677643.505675905,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.546791909,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,216
1232.0037,75032.0037,1778677643.556542298,sll:ethertype:ip:tcp,10.0.255.2,10.0.0.1,56192,443,76
1232.0037,75032.0037,1778677643.556783122,sll:ethertype:ip:tcp:vssmonitoring,10.0.0.1,10.0.255.2,443,56192,62
1232.0037,75032.0037,1778677643.558372334,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.559421051,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.588154937,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.596714578,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.613266150,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,37456,21,76
1232.0037,75032.0037,1778677643.613250644,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,59658,443,76
1232.0037,75032.0037,1778677643.613263495,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,56428,443,76
1232.0037,75032.0037,1778677643.613267899,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,56468,21,76
1232.0037,75032.0037,1778677643.613275768,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,51286,21,76
1232.0037,75032.0037,1778677643.615985415,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,56780,443,76
1232.0037,75032.0037,1778677643.645264906,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,42070,21,76
1232.0037,75032.0037,1778677643.652293666,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.652294019,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.677273065,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,58982,443,76
1232.0037,75032.0037,1778677643.709349099,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,52000,443,76
1232.0037,75032.0037,1778677643.794736504,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.805286144,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,46782,21,76
1232.0037,75032.0037,1778677643.828775758,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.837613236,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1232.0037,75032.0037,1778677643.854321053,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,40370,443,76
1232.0037,75032.0037,1778677643.869240385,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,37028,21,76
1232.0037,75032.0037,1778677643.869240415,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,55836,443,76
1232.0037,75032.0037,1778677643.869241613,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,49894,21,76
1232.0037,75032.0037,1778677643.869255092,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,49908,21,76
1232.0037,75032.0037,1778677643.869246215,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,52120,443,76
1232.0037,75032.0037,1778677643.869252187,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,47116,443,76
1232.0037,75032.0037,1778677643.869240430,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,33274,443,76
1232.0037,75032.0037,1778677643.869270293,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,34276,443,76
1232.0037,75032.0037,1778677643.869264867,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,41672,21,76
1232.0037,75032.0037,1778677643.869281747,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,56240,443,76
1232.0037,75032.0037,1778677643.869418234,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.4,38964,21,76
1232.0037,75032.0037,1778677643.870739187,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,41664,21,76
1232.0037,75032.0037,1778677643.870752267,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,37520,21,76
1232.0037,75032.0037,1778677643.870815116,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53984,21,76
1232.0037,75032.0037,1778677643.870885848,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,42740,443,76
1232.0037,75032.0037,1778677643.870894213,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,56250,443,76
1232.0037,75032.0037,1778677643.873234554,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,33262,443,76
1232.0037,75032.0037,1778677643.873262837,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,41688,21,76
1232.0037,75032.0037,1778677643.904339886,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.904340193,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1232.0037,75032.0037,1778677643.904340247,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677643.905263693,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,42086,21,76
1233.0030,75033.0030,1778677643.905733575,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,216
1233.0030,75033.0030,1778677643.925995842,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,57798,443,76
1233.0030,75033.0030,1778677643.937321658,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,34904,443,76
1233.0030,75033.0030,1778677643.963539778,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677643.966677504,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677643.969234145,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53592,21,76
1233.0030,75033.0030,1778677643.981294113,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,46806,21,76
1233.0030,75033.0030,1778677643.997257616,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.009942635,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1233.0030,75033.0030,1778677644.020922564,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,57810,443,76
1233.0030,75033.0030,1778677644.030710428,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.032115575,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,58988,443,76
1233.0030,75033.0030,1778677644.039128785,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,224
1233.0030,75033.0030,1778677644.053827489,sll:ethertype:ip:tcp,10.0.255.2,10.0.0.1,56196,443,76
1233.0030,75033.0030,1778677644.054061063,sll:ethertype:ip:tcp:vssmonitoring,10.0.0.1,10.0.255.2,443,56196,62
1233.0030,75033.0030,1778677644.076013124,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.076013530,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.076013615,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.082513034,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.111255584,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.125245330,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,47098,443,76
1233.0030,75033.0030,1778677644.125247437,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,37836,21,76
1233.0030,75033.0030,1778677644.125255945,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,48142,21,76
1233.0030,75033.0030,1778677644.154958864,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.160169840,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.1,35162,21,76
1233.0030,75033.0030,1778677644.167619224,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.177314205,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,46818,21,76
1233.0030,75033.0030,1778677644.180544880,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.180545245,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.317243821,sll:ethertype:ip:tcp,10.0.0.2,10.0.0.4,38312,443,76
1233.0030,75033.0030,1778677644.381246244,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,46792,21,76
1233.0030,75033.0030,1778677644.381255593,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59818,21,76
1233.0030,75033.0030,1778677644.381257345,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,45630,443,76
1233.0030,75033.0030,1778677644.381258692,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,49826,21,76
1233.0030,75033.0030,1778677644.381278678,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,47128,443,76
1233.0030,75033.0030,1778677644.381304989,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,48606,443,76
1233.0030,75033.0030,1778677644.417269250,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.4,59890,21,76
1233.0030,75033.0030,1778677644.419312498,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.437444428,sll:ethertype:ip:tcp,10.0.0.5,10.0.0.1,34918,443,76
1233.0030,75033.0030,1778677644.487489196,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.494295782,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,216
1233.0030,75033.0030,1778677644.496182809,sll:ethertype:ip:tcp,10.0.0.4,10.0.0.1,45082,443,76
1233.0030,75033.0030,1778677644.553416345,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.553417318,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.553417385,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.566463312,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.579905510,sll:ethertype:ip:tcp:ssh,10.0.5.10,10.0.0.1,22,58028,200
1233.0030,75033.0030,1778677644.634316674,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.634503919,sll:ethertype:ip:tcp,10.0.0.1,10.0.5.10,58028,22,68
1233.0030,75033.0030,1778677644.637254824,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.1,56780,443,76
1233.0030,75033.0030,1778677644.637256217,sll:ethertype:ip:tcp,10.0.0.3,10.0.0.4,53570,21,76
