virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
734.0011,83534.0011,1776795473.842053190,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37656,443,76
734.0011,83534.0011,1776795473.842054451,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37652,443,76
734.0011,83534.0011,1776795473.842056482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52892,21,76
734.0011,83534.0011,1776795473.842057906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39726,21,76
734.0011,83534.0011,1776795473.846050928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39740,21,76
734.0011,83534.0011,1776795474.098058549,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39224,21,76
734.0011,83534.0011,1776795474.098060514,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39232,21,76
735.0011,83535.0011,1776795474.354032614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50310,443,76
735.0011,83535.0011,1776795474.354034311,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37690,21,76
735.0011,83535.0011,1776795474.354036468,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46924,443,76
735.0011,83535.0011,1776795474.354037744,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46928,443,76
735.0011,83535.0011,1776795474.354038436,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50304,443,76
735.0011,83535.0011,1776795474.354068724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37694,21,76
735.0011,83535.0011,1776795474.354072040,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37702,21,76
735.0011,83535.0011,1776795474.838130847,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39298,21,76
735.0011,83535.0011,1776795474.870036487,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42974,443,76
735.0011,83535.0011,1776795474.880184438,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42984,443,76
735.0011,83535.0011,1776795474.899606314,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39308,21,76
735.0011,83535.0011,1776795475.122032598,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42918,443,76
735.0011,83535.0011,1776795475.122038459,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46942,443,76
735.0011,83535.0011,1776795475.122039936,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42934,443,76
735.0011,83535.0011,1776795475.122040926,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42914,443,76
735.0011,83535.0011,1776795475.122088564,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42944,443,76
735.0011,83535.0011,1776795475.122091460,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46936,443,76
736.0012,83536.0012,1776795475.378079986,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50334,443,76
736.0012,83536.0012,1776795475.378083013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50324,443,76
736.0012,83536.0012,1776795475.378084883,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37704,21,76
736.0012,83536.0012,1776795475.378086583,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50316,443,76
736.0012,83536.0012,1776795475.827960367,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39320,21,76
736.0012,83536.0012,1776795475.867024575,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42996,443,76
736.0012,83536.0012,1776795475.890046433,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42984,443,76
736.0012,83536.0012,1776795475.890047684,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39768,21,76
736.0012,83536.0012,1776795475.890048936,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37666,443,76
736.0012,83536.0012,1776795475.890050541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37662,443,76
736.0012,83536.0012,1776795475.894051944,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37664,443,76
736.0012,83536.0012,1776795475.922065214,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39308,21,76
736.0012,83536.0012,1776795476.146045540,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42968,443,76
736.0012,83536.0012,1776795476.146047059,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42956,443,76
736.0012,83536.0012,1776795476.146048030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52788,21,76
736.0012,83536.0012,1776795476.146092597,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46956,443,76
736.0012,83536.0012,1776795476.146094591,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52804,21,76
737.0011,83537.0011,1776795476.402089226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52816,21,76
737.0011,83537.0011,1776795476.402091153,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50346,443,76
737.0011,83537.0011,1776795476.850048022,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39320,21,76
737.0011,83537.0011,1776795476.854096374,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39298,21,76
737.0011,83537.0011,1776795476.882082473,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42996,443,76
737.0011,83537.0011,1776795476.914062672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39246,21,76
737.0011,83537.0011,1776795476.914063640,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39262,21,76
737.0011,83537.0011,1776795477.170064202,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39282,21,76
737.0011,83537.0011,1776795477.170066582,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39288,21,76
737.0011,83537.0011,1776795477.170068562,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46972,443,76
737.0011,83537.0011,1776795477.170070575,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52824,21,76
737.0011,83537.0011,1776795477.170072725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39270,21,76
738.0011,83538.0011,1776795477.426041781,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37716,21,76
738.0011,83538.0011,1776795477.426097789,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50356,443,76
738.0011,83538.0011,1776795477.810814272,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52674,443,76
738.0011,83538.0011,1776795477.906041831,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42984,443,76
738.0011,83538.0011,1776795477.938030619,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39776,21,76
738.0011,83538.0011,1776795477.938031794,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39308,21,76
738.0011,83538.0011,1776795477.938032937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37692,443,76
738.0011,83538.0011,1776795477.938033957,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39782,21,76
738.0011,83538.0011,1776795477.938049011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37716,443,76
738.0011,83538.0011,1776795477.938080703,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37706,443,76
738.0011,83538.0011,1776795477.938108545,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37678,443,76
738.0011,83538.0011,1776795478.194037240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52858,21,76
738.0011,83538.0011,1776795478.194038445,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52842,21,76
738.0011,83538.0011,1776795478.194101745,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52828,21,76
739.0011,83539.0011,1776795478.450057415,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48722,443,76
739.0011,83539.0011,1776795478.450059845,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41864,21,76
739.0011,83539.0011,1776795478.450086662,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41860,21,76
739.0011,83539.0011,1776795478.450088776,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41876,21,76
739.0011,83539.0011,1776795478.800676417,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59838,21,76
739.0011,83539.0011,1776795478.809706150,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52688,443,76
739.0011,83539.0011,1776795478.838046614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52674,443,76
739.0011,83539.0011,1776795478.841209901,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
739.0011,83539.0011,1776795478.866059214,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39320,21,76
739.0011,83539.0011,1776795478.898045766,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42996,443,76
739.0011,83539.0011,1776795478.962105463,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42974,443,76
739.0011,83539.0011,1776795479.218058587,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46982,443,76
739.0011,83539.0011,1776795479.218059909,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48726,443,76
739.0011,83539.0011,1776795479.218076593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52872,21,76
740.0012,83540.0012,1776795479.474075338,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48740,443,76
740.0012,83540.0012,1776795479.826047290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59838,21,76
740.0012,83540.0012,1776795479.826048862,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52688,443,76
740.0012,83540.0012,1776795479.858052485,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
740.0012,83540.0012,1776795479.859706781,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59840,21,76
740.0012,83540.0012,1776795479.901947590,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59852,21,76
740.0012,83540.0012,1776795479.921222281,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52692,443,76
740.0012,83540.0012,1776795479.986050976,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39788,21,76
740.0012,83540.0012,1776795479.986081320,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37720,443,76
740.0012,83540.0012,1776795479.986052876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37734,443,76
740.0012,83540.0012,1776795479.986055263,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39784,21,76
740.0012,83540.0012,1776795479.986084303,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39796,21,76
740.0012,83540.0012,1776795479.986057443,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39800,21,76
741.0023,83541.0023,1776795480.242053881,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46988,443,76
741.0023,83541.0023,1776795480.242102384,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52884,21,76
741.0023,83541.0023,1776795480.498058333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41888,21,76
741.0023,83541.0023,1776795480.498059593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41886,21,76
741.0023,83541.0023,1776795480.792121683,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59864,21,76
741.0023,83541.0023,1776795480.836479880,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52700,443,76
741.0023,83541.0023,1776795480.846759750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52704,443,76
741.0023,83541.0023,1776795480.854047840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52674,443,76
741.0023,83541.0023,1776795480.882048304,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59840,21,76
741.0023,83541.0023,1776795480.914073973,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59852,21,76
741.0023,83541.0023,1776795480.946108058,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52692,443,76
742.0011,83542.0011,1776795481.010072694,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39298,21,76
742.0011,83542.0011,1776795481.266050770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41896,21,76
742.0011,83542.0011,1776795481.266052499,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52890,21,76
742.0011,83542.0011,1776795481.266054251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,47002,443,76
742.0011,83542.0011,1776795481.266056581,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52886,21,76
742.0011,83542.0011,1776795481.266076920,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46994,443,76
742.0011,83542.0011,1776795481.266079100,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48744,443,76
742.0011,83542.0011,1776795481.810078876,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59864,21,76
742.0011,83542.0011,1776795481.842058968,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52688,443,76
742.0011,83542.0011,1776795481.846036663,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52700,443,76
742.0011,83542.0011,1776795481.846037634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59838,21,76
742.0011,83542.0011,1776795481.861605846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52714,443,76
742.0011,83542.0011,1776795481.874053256,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52704,443,76
742.0011,83542.0011,1776795481.878035329,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
743.0011,83543.0011,1776795482.034053370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52434,21,76
743.0011,83543.0011,1776795482.034067857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52892,21,76
743.0011,83543.0011,1776795482.034069428,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52462,21,76
743.0011,83543.0011,1776795482.034070255,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42984,443,76
743.0011,83543.0011,1776795482.034071030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39308,21,76
743.0011,83543.0011,1776795482.034094750,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34140,443,76
743.0011,83543.0011,1776795482.034096436,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52448,21,76
743.0011,83543.0011,1776795482.034097498,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52458,21,76
743.0011,83543.0011,1776795482.034116717,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34138,443,76
743.0011,83543.0011,1776795482.290057950,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39232,21,76
743.0011,83543.0011,1776795482.290060077,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39224,21,76
743.0011,83543.0011,1776795482.290061257,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48752,443,76
743.0011,83543.0011,1776795482.849773826,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52718,443,76
743.0011,83543.0011,1776795482.866052992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52714,443,76
743.0011,83543.0011,1776795482.889489657,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59874,21,76
743.0011,83543.0011,1776795482.898045348,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59840,21,76
743.0011,83543.0011,1776795482.934045038,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59852,21,76
743.0011,83543.0011,1776795482.962075774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52692,443,76
744.0011,83544.0011,1776795483.058089873,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39320,21,76
744.0011,83544.0011,1776795483.062052321,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42996,443,76
744.0011,83544.0011,1776795483.314049319,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42944,443,76
744.0011,83544.0011,1776795483.314070677,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42934,443,76
744.0011,83544.0011,1776795483.314071916,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41912,21,76
744.0011,83544.0011,1776795483.314072844,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42918,443,76
744.0011,83544.0011,1776795483.314073885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42914,443,76
744.0011,83544.0011,1776795483.803141546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52720,443,76
744.0011,83544.0011,1776795483.826092552,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59864,21,76
744.0011,83544.0011,1776795483.858033330,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52700,443,76
744.0011,83544.0011,1776795483.858034995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52718,443,76
744.0011,83544.0011,1776795483.868770273,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52730,443,76
744.0011,83544.0011,1776795483.890062477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59874,21,76
744.0011,83544.0011,1776795483.890063906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52704,443,76
744.0011,83544.0011,1776795483.890356428,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52742,443,76
745.0011,83545.0011,1776795484.082082483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34158,443,76
745.0011,83545.0011,1776795484.082084770,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52468,21,76
745.0011,83545.0011,1776795484.082086960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52476,21,76
745.0011,83545.0011,1776795484.082088786,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52480,21,76
745.0011,83545.0011,1776795484.082091410,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34148,443,76
745.0011,83545.0011,1776795484.338042102,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48758,443,76
745.0011,83545.0011,1776795484.338043673,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42968,443,76
745.0011,83545.0011,1776795484.338074470,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42956,443,76
745.0011,83545.0011,1776795484.338076944,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48774,443,76
745.0011,83545.0011,1776795484.338078864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48778,443,76
745.0011,83545.0011,1776795484.338080460,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41914,21,76
745.0011,83545.0011,1776795484.794284641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59890,21,76
745.0011,83545.0011,1776795484.810428653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52754,443,76
745.0011,83545.0011,1776795484.822046600,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52720,443,76
745.0011,83545.0011,1776795484.882037369,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52714,443,76
745.0011,83545.0011,1776795484.882038497,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52730,443,76
745.0011,83545.0011,1776795484.883136235,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52762,443,76
745.0011,83545.0011,1776795484.914042738,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52742,443,76
746.0004,83546.0004,1776795485.106062574,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39246,21,76
746.0004,83546.0004,1776795485.106083283,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39262,21,76
746.0004,83546.0004,1776795485.106086034,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52674,443,76
746.0004,83546.0004,1776795485.362042009,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39270,21,76
746.0004,83546.0004,1776795485.362043141,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39282,21,76
746.0004,83546.0004,1776795485.362088011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48794,443,76
746.0004,83546.0004,1776795485.362089952,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39288,21,76
746.0004,83546.0004,1776795485.362091452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48824,443,76
746.0004,83546.0004,1776795485.362092672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48810,443,76
746.0004,83546.0004,1776795485.810100087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59890,21,76
746.0004,83546.0004,1776795485.842054592,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52754,443,76
746.0004,83546.0004,1776795485.846616037,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52770,443,76
746.0004,83546.0004,1776795485.874034358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59838,21,76
746.0004,83546.0004,1776795485.874054455,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52718,443,76
746.0004,83546.0004,1776795485.874063533,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52688,443,76
746.0004,83546.0004,1776795485.906035105,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52762,443,76
746.0004,83546.0004,1776795485.906036456,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59874,21,76
746.0004,83546.0004,1776795485.932511537,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59892,21,76
747.0011,83547.0011,1776795486.130110113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52486,21,76
747.0011,83547.0011,1776795486.130111778,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52690,443,76
747.0011,83547.0011,1776795486.134070279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34178,443,76
747.0011,83547.0011,1776795486.134106855,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34170,443,76
747.0011,83547.0011,1776795486.386051512,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41920,21,76
747.0011,83547.0011,1776795486.386093830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48830,443,76
747.0011,83547.0011,1776795486.806271777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52780,443,76
747.0011,83547.0011,1776795486.834040979,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52720,443,76
747.0011,83547.0011,1776795486.866047769,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52770,443,76
747.0011,83547.0011,1776795486.898060461,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52730,443,76
747.0011,83547.0011,1776795486.930084145,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52742,443,76
747.0011,83547.0011,1776795486.962076846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59892,21,76
748.0011,83548.0011,1776795487.154034513,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42974,443,76
748.0011,83548.0011,1776795487.154037479,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59840,21,76
748.0011,83548.0011,1776795487.154048544,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59852,21,76
748.0011,83548.0011,1776795487.154071346,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52692,443,76
748.0011,83548.0011,1776795487.410038254,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48838,443,76
748.0011,83548.0011,1776795487.410039746,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41944,21,76
748.0011,83548.0011,1776795487.410040886,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48842,443,76
748.0011,83548.0011,1776795487.410092960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48832,443,76
748.0011,83548.0011,1776795487.410095080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41932,21,76
748.0011,83548.0011,1776795487.811387332,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60804,21,76
748.0011,83548.0011,1776795487.826051827,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52780,443,76
748.0011,83548.0011,1776795487.830083230,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59890,21,76
748.0011,83548.0011,1776795487.862044810,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52754,443,76
748.0011,83548.0011,1776795487.922065515,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52762,443,76
748.0011,83548.0011,1776795487.922067438,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59864,21,76
748.0011,83548.0011,1776795487.922070395,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52700,443,76
748.0011,83548.0011,1776795487.922096255,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52704,443,76
749.0011,83549.0011,1776795488.178082016,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34206,443,76
749.0011,83549.0011,1776795488.178086536,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34194,443,76
749.0011,83549.0011,1776795488.178092499,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52502,21,76
749.0011,83549.0011,1776795488.178096532,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34192,443,76
749.0011,83549.0011,1776795488.434062671,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52714,21,76
749.0011,83549.0011,1776795488.434064546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46892,443,76
749.0011,83549.0011,1776795488.434065531,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52742,21,76
749.0011,83549.0011,1776795488.434086366,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52722,21,76
749.0011,83549.0011,1776795488.434102950,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52728,21,76
749.0011,83549.0011,1776795488.803118186,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60812,21,76
749.0011,83549.0011,1776795488.812046140,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60828,21,76
749.0011,83549.0011,1776795488.822035153,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60804,21,76
749.0011,83549.0011,1776795488.859038393,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60832,21,76
749.0011,83549.0011,1776795488.882052557,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52770,443,76
749.0011,83549.0011,1776795488.891261620,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60844,21,76
749.0011,83549.0011,1776795488.946036960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52714,443,76
749.0011,83549.0011,1776795488.978031841,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59892,21,76
750.0011,83550.0011,1776795489.202081085,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52762,21,76
750.0011,83550.0011,1776795489.202083978,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39298,21,76
750.0011,83550.0011,1776795489.202086725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52750,21,76
750.0011,83550.0011,1776795489.458064649,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52776,21,76
750.0011,83550.0011,1776795489.458067179,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46912,443,76
750.0011,83550.0011,1776795489.458101046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46896,443,76
