virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1662.0011,62862.0011,1776798239.410044734,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42892,21,76
1662.0011,62862.0011,1776798239.410067374,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42904,21,76
1662.0011,62862.0011,1776798239.535197725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38102,443,76
1662.0011,62862.0011,1776798239.544448884,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43920,21,76
1662.0011,62862.0011,1776798239.557160552,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43922,21,76
1662.0011,62862.0011,1776798239.606040906,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38098,443,76
1662.0011,62862.0011,1776798239.638080169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56302,443,76
1662.0011,62862.0011,1776798239.666035767,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56156,443,76
1662.0011,62862.0011,1776798239.666037162,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41086,21,76
1662.0011,62862.0011,1776798239.666038258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41084,21,76
1662.0011,62862.0011,1776798239.666039404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43904,21,76
1662.0011,62862.0011,1776798239.698060117,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56318,443,76
1662.0011,62862.0011,1776798239.707663554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43932,21,76
1662.0011,62862.0011,1776798239.724795786,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43942,21,76
1662.0011,62862.0011,1776798239.737127184,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38110,443,76
1662.0011,62862.0011,1776798239.747395602,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43952,21,76
1663.0011,62863.0011,1776798239.922057726,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56178,443,76
1663.0011,62863.0011,1776798239.922059960,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56166,443,76
1663.0011,62863.0011,1776798239.922061933,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56194,443,76
1663.0011,62863.0011,1776798239.922063796,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42922,21,76
1663.0011,62863.0011,1776798239.922065833,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41096,21,76
1663.0011,62863.0011,1776798240.178060623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42938,21,76
1663.0011,62863.0011,1776798240.178063407,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38078,443,76
1663.0011,62863.0011,1776798240.178066347,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48892,443,76
1663.0011,62863.0011,1776798240.178068153,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38064,443,76
1663.0011,62863.0011,1776798240.178070223,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38050,443,76
1663.0011,62863.0011,1776798240.178093948,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42950,21,76
1663.0011,62863.0011,1776798240.178097334,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42926,21,76
1663.0011,62863.0011,1776798240.178099984,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48832,21,76
1663.0011,62863.0011,1776798240.540456675,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38112,443,76
1663.0011,62863.0011,1776798240.566028772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43920,21,76
1663.0011,62863.0011,1776798240.566030279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38102,443,76
1663.0011,62863.0011,1776798240.566052287,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43922,21,76
1663.0011,62863.0011,1776798240.646424897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43964,21,76
1663.0011,62863.0011,1776798240.658035625,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43882,21,76
1663.0011,62863.0011,1776798240.658036995,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43884,21,76
1663.0011,62863.0011,1776798240.688646506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43972,21,76
1663.0011,62863.0011,1776798240.690038925,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41108,21,76
1663.0011,62863.0011,1776798240.690040408,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34546,443,76
1663.0011,62863.0011,1776798240.690057543,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39864,21,76
1663.0011,62863.0011,1776798240.690059103,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34536,443,76
1663.0011,62863.0011,1776798240.690060993,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34492,443,76
1663.0011,62863.0011,1776798240.690062977,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39872,21,76
1663.0011,62863.0011,1776798240.690064113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34520,443,76
1663.0011,62863.0011,1776798240.690091908,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39886,21,76
1663.0011,62863.0011,1776798240.694040442,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39852,21,76
1663.0011,62863.0011,1776798240.694027240,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,34506,443,76
1663.0011,62863.0011,1776798240.694028302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,39866,21,76
1663.0011,62863.0011,1776798240.704420482,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38126,443,76
1663.0011,62863.0011,1776798240.722071206,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43932,21,76
1663.0011,62863.0011,1776798240.754049367,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43952,21,76
1663.0011,62863.0011,1776798240.754050921,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38110,443,76
1663.0011,62863.0011,1776798240.754065773,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43942,21,76
1663.0011,62863.0011,1776798240.768241252,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38132,443,76
1664.0010,62864.0010,1776798240.818049462,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43892,21,76
1664.0010,62864.0010,1776798240.818051777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38082,443,76
1664.0010,62864.0010,1776798240.820092715,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43978,21,76
1664.0010,62864.0010,1776798240.850090146,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43898,21,76
1664.0010,62864.0010,1776798240.914111857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38088,443,76
1664.0010,62864.0010,1776798240.946056000,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56222,443,76
1664.0010,62864.0010,1776798240.946058555,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41120,21,76
1664.0010,62864.0010,1776798240.946061420,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48922,443,76
1664.0010,62864.0010,1776798240.946063206,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48908,443,76
1664.0010,62864.0010,1776798240.946064833,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41110,21,76
1664.0010,62864.0010,1776798240.946067089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48836,21,76
1664.0010,62864.0010,1776798240.946103961,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56210,443,76
1664.0010,62864.0010,1776798241.202037990,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38080,443,76
1664.0010,62864.0010,1776798241.202039293,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38106,443,76
1664.0010,62864.0010,1776798241.202040829,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48846,21,76
1664.0010,62864.0010,1776798241.206027202,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48844,21,76
1664.0010,62864.0010,1776798241.206028543,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38094,443,76
1664.0010,62864.0010,1776798241.554037118,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38112,443,76
1664.0010,62864.0010,1776798241.618031864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38098,443,76
1664.0010,62864.0010,1776798241.654069258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43964,21,76
1664.0010,62864.0010,1776798241.682042339,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43904,21,76
1664.0010,62864.0010,1776798241.704999148,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38142,443,76
1664.0010,62864.0010,1776798241.714038505,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56230,443,76
1664.0010,62864.0010,1776798241.714040404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56224,443,76
1664.0010,62864.0010,1776798241.714041045,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43972,21,76
1664.0010,62864.0010,1776798241.714047007,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38126,443,76
1664.0010,62864.0010,1776798241.778076011,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38132,443,76
1665.0011,62865.0011,1776798241.842062887,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43978,21,76
1665.0011,62865.0011,1776798241.883033279,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38148,443,76
1665.0011,62865.0011,1776798241.970048116,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42976,21,76
1665.0011,62865.0011,1776798241.970051153,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41144,21,76
1665.0011,62865.0011,1776798241.970053816,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42968,21,76
1665.0011,62865.0011,1776798241.970069931,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42952,21,76
1665.0011,62865.0011,1776798241.970073511,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56240,443,76
1665.0011,62865.0011,1776798241.970075594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41134,21,76
1665.0011,62865.0011,1776798242.226031308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,42980,21,76
1665.0011,62865.0011,1776798242.226033248,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48852,21,76
1665.0011,62865.0011,1776798242.226034251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38108,443,76
1665.0011,62865.0011,1776798242.226036792,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38134,443,76
1665.0011,62865.0011,1776798242.226037801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38124,443,76
1665.0011,62865.0011,1776798242.226039461,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40980,21,76
1665.0011,62865.0011,1776798242.534380311,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43988,21,76
1665.0011,62865.0011,1776798242.578062937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43920,21,76
1665.0011,62865.0011,1776798242.578065199,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38102,443,76
1665.0011,62865.0011,1776798242.578067159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43922,21,76
1665.0011,62865.0011,1776798242.657190338,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38156,443,76
1665.0011,62865.0011,1776798242.706034528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38142,443,76
1665.0011,62865.0011,1776798242.721306862,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44002,21,76
1665.0011,62865.0011,1776798242.738046584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57866,21,76
1665.0011,62865.0011,1776798242.738073999,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43932,21,76
1665.0011,62865.0011,1776798242.738048250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57916,21,76
1665.0011,62865.0011,1776798242.738049730,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57856,21,76
1665.0011,62865.0011,1776798242.738051077,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60876,443,76
1665.0011,62865.0011,1776798242.738052744,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57892,21,76
1665.0011,62865.0011,1776798242.738053997,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56246,443,76
1665.0011,62865.0011,1776798242.738055170,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57880,21,76
1665.0011,62865.0011,1776798242.738076524,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56252,443,76
1665.0011,62865.0011,1776798242.742033453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60862,443,76
1665.0011,62865.0011,1776798242.742040634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57920,21,76
1666.0018,62866.0018,1776798242.742060725,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57908,21,76
1666.0018,62866.0018,1776798242.742067200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57884,21,76
1666.0018,62866.0018,1776798242.742041874,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57850,21,76
1666.0018,62866.0018,1776798242.742042478,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60878,443,76
1666.0018,62866.0018,1776798242.752299932,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44006,21,76
1666.0018,62866.0018,1776798242.770052928,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43942,21,76
1666.0018,62866.0018,1776798242.770054113,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38110,443,76
1666.0018,62866.0018,1776798242.774053742,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43952,21,76
1666.0018,62866.0018,1776798242.794829855,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44012,21,76
1666.0018,62866.0018,1776798242.857933286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44026,21,76
1666.0018,62866.0018,1776798242.898040371,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38148,443,76
1666.0018,62866.0018,1776798242.994068777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41152,21,76
1666.0018,62866.0018,1776798242.994078824,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56280,443,76
1666.0018,62866.0018,1776798242.994081777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56036,443,76
1666.0018,62866.0018,1776798242.994084527,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56294,443,76
1666.0018,62866.0018,1776798242.994086404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41008,21,76
1666.0018,62866.0018,1776798242.994088424,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56034,443,76
1666.0018,62866.0018,1776798242.994090474,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,40994,21,76
1666.0018,62866.0018,1776798242.994091594,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56266,443,76
1666.0018,62866.0018,1776798242.994093511,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41146,21,76
1666.0018,62866.0018,1776798242.994095188,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41020,21,76
1666.0018,62866.0018,1776798242.994096831,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48860,21,76
1666.0018,62866.0018,1776798243.250041799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48888,21,76
1666.0018,62866.0018,1776798243.250043203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56040,443,76
1666.0018,62866.0018,1776798243.250044870,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38138,443,76
1666.0018,62866.0018,1776798243.250046183,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48898,21,76
1666.0018,62866.0018,1776798243.250047621,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38140,443,76
1666.0018,62866.0018,1776798243.250064256,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48870,21,76
1666.0018,62866.0018,1776798243.250110481,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48884,21,76
1666.0018,62866.0018,1776798243.538043082,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43988,21,76
1666.0018,62866.0018,1776798243.570053929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38112,443,76
1666.0018,62866.0018,1776798243.641315047,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44032,21,76
1666.0018,62866.0018,1776798243.666066809,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38156,443,76
1667.0020,62867.0020,1776798243.670041122,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43964,21,76
1667.0020,62867.0020,1776798243.711600204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38160,443,76
1667.0020,62867.0020,1776798243.730106665,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43972,21,76
1667.0020,62867.0020,1776798243.730126308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44002,21,76
1667.0020,62867.0020,1776798243.730134291,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38126,443,76
1667.0020,62867.0020,1776798243.762076037,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56302,443,76
1667.0020,62867.0020,1776798243.766067031,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44006,21,76
1667.0020,62867.0020,1776798243.766068597,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56318,443,76
1667.0020,62867.0020,1776798243.798104452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38132,443,76
1667.0020,62867.0020,1776798243.826149359,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44012,21,76
1667.0020,62867.0020,1776798243.862076850,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44026,21,76
1667.0020,62867.0020,1776798243.862085866,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43978,21,76
1667.0020,62867.0020,1776798244.018047527,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48900,21,76
1667.0020,62867.0020,1776798244.018048959,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56058,443,76
1667.0020,62867.0020,1776798244.018050614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38150,443,76
1667.0020,62867.0020,1776798244.018051967,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56046,443,76
1667.0020,62867.0020,1776798244.152245667,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44042,21,76
1667.0020,62867.0020,1776798244.274042899,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56066,443,76
1668.0010,62868.0010,1776798244.575716453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38176,443,76
1668.0010,62868.0010,1776798244.646884005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38182,443,76
1668.0010,62868.0010,1776798244.658082743,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44032,21,76
1668.0010,62868.0010,1776798244.673677434,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44044,21,76
1668.0010,62868.0010,1776798244.687901983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44060,21,76
1668.0010,62868.0010,1776798244.726040046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38142,443,76
1668.0010,62868.0010,1776798244.726041504,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38160,443,76
1668.0010,62868.0010,1776798244.786080183,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43882,21,76
1668.0010,62868.0010,1776798244.786047985,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60948,443,76
1668.0010,62868.0010,1776798244.786052158,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57982,21,76
1668.0010,62868.0010,1776798244.786053678,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57936,21,76
1668.0010,62868.0010,1776798244.786055813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60940,443,76
1668.0010,62868.0010,1776798244.786057200,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60934,443,76
1668.0010,62868.0010,1776798244.786058607,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60954,443,76
1668.0010,62868.0010,1776798244.786060119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57928,21,76
1668.0010,62868.0010,1776798244.786062267,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57968,21,76
1668.0010,62868.0010,1776798244.786063987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60904,443,76
1668.0010,62868.0010,1776798244.786065987,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43884,21,76
1668.0010,62868.0010,1776798244.790039401,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60962,443,76
1668.0010,62868.0010,1776798244.790040852,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,58010,21,76
1668.0010,62868.0010,1776798244.790041839,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57996,21,76
1668.0010,62868.0010,1776798244.790043111,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60920,443,76
1668.0010,62868.0010,1776798244.790044220,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,60890,443,76
1668.0010,62868.0010,1776798244.790083491,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57952,21,76
1668.0010,62868.0010,1776798244.797510231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44074,21,76
1668.0010,62868.0010,1776798244.855943038,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44090,21,76
1668.0010,62868.0010,1776798244.918042898,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38148,443,76
1668.0010,62868.0010,1776798244.932291605,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38196,443,76
1668.0010,62868.0010,1776798245.042056849,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43898,21,76
1668.0010,62868.0010,1776798245.042059249,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56068,443,76
1668.0010,62868.0010,1776798245.042061219,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38082,443,76
1668.0010,62868.0010,1776798245.042062929,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48910,21,76
1668.0010,62868.0010,1776798245.042065936,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56076,443,76
1668.0010,62868.0010,1776798245.042069663,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38154,443,76
1668.0010,62868.0010,1776798245.042073379,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48908,21,76
1668.0010,62868.0010,1776798245.042075506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43892,21,76
1668.0010,62868.0010,1776798245.042078689,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38180,443,76
1668.0010,62868.0010,1776798245.042080729,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38088,443,76
1668.0010,62868.0010,1776798245.042082226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56080,443,76
1668.0010,62868.0010,1776798245.042084146,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38166,443,76
1668.0010,62868.0010,1776798245.170095046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44042,21,76
1668.0010,62868.0010,1776798245.298061570,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56092,443,76
1668.0010,62868.0010,1776798245.298064453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56100,443,76
1668.0010,62868.0010,1776798245.298066383,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38188,443,76
1668.0010,62868.0010,1776798245.298068370,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38204,443,76
1668.0010,62868.0010,1776798245.298070193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56112,443,76
1669.0011,62869.0011,1776798245.554051661,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43988,21,76
1669.0011,62869.0011,1776798245.586048223,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38176,443,76
1669.0011,62869.0011,1776798245.586866006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38206,443,76
1669.0011,62869.0011,1776798245.595574512,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38208,443,76
1669.0011,62869.0011,1776798245.637520785,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44100,21,76
1669.0011,62869.0011,1776798245.650155308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38182,443,76
1669.0011,62869.0011,1776798245.682034314,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38156,443,76
1669.0011,62869.0011,1776798245.682035953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44044,21,76
1669.0011,62869.0011,1776798245.683436247,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44116,21,76
1669.0011,62869.0011,1776798245.714045250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44060,21,76
1669.0011,62869.0011,1776798245.746075388,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44002,21,76
1669.0011,62869.0011,1776798245.782032638,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44006,21,76
1669.0011,62869.0011,1776798245.810037519,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43904,21,76
1669.0011,62869.0011,1776798245.814036379,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44074,21,76
1669.0011,62869.0011,1776798245.814037431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38098,443,76
1669.0011,62869.0011,1776798245.842089532,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44012,21,76
1669.0011,62869.0011,1776798245.874044623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44026,21,76
1669.0011,62869.0011,1776798245.874045836,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44090,21,76
1669.0011,62869.0011,1776798245.938067518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38196,443,76
1669.0011,62869.0011,1776798246.066066507,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56138,443,76
1669.0011,62869.0011,1776798246.066068920,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38224,443,76
1669.0011,62869.0011,1776798246.066070900,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48922,21,76
1669.0011,62869.0011,1776798246.066072674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38222,443,76
1669.0011,62869.0011,1776798246.066074354,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,56122,443,76
1669.0011,62869.0011,1776798246.066077840,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,41034,21,76
1669.0011,62869.0011,1776798246.066079469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48936,21,76
