virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
1152.0011,76752.0011,1776794057.302131255,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59606,443,76
1152.0011,76752.0011,1776794057.362078656,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59566,443,76
1152.0011,76752.0011,1776794057.394064774,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59452,443,76
1152.0011,76752.0011,1776794057.394066641,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36156,21,76
1152.0011,76752.0011,1776794057.394088438,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36148,21,76
1153.0011,76753.0011,1776794057.650064250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46888,21,76
1153.0011,76753.0011,1776794057.650066028,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46892,21,76
1153.0011,76753.0011,1776794057.650067781,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37162,443,76
1153.0011,76753.0011,1776794057.650069728,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37146,443,76
1153.0011,76753.0011,1776794057.650071937,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37170,443,76
1153.0011,76753.0011,1776794058.070043090,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51602,443,76
1153.0011,76753.0011,1776794058.116931811,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59526,21,76
1153.0011,76753.0011,1776794058.134079052,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36226,21,76
1153.0011,76753.0011,1776794058.138999469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59528,21,76
1153.0011,76753.0011,1776794058.162038501,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51614,443,76
1153.0011,76753.0011,1776794058.162040738,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59574,443,76
1153.0011,76753.0011,1776794058.177583653,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51622,443,76
1153.0011,76753.0011,1776794058.194053354,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59512,21,76
1153.0011,76753.0011,1776794058.203877287,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59534,21,76
1153.0011,76753.0011,1776794058.231902041,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59540,21,76
1153.0011,76753.0011,1776794058.259713640,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59548,21,76
1153.0011,76753.0011,1776794058.282186992,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59562,21,76
1153.0011,76753.0011,1776794058.290080064,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51616,443,76
1153.0011,76753.0011,1776794058.354113120,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36228,21,76
1153.0011,76753.0011,1776794058.418052975,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57898,443,76
1153.0011,76753.0011,1776794058.418054988,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59470,443,76
1153.0011,76753.0011,1776794058.418058251,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36178,21,76
1153.0011,76753.0011,1776794058.418060331,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36166,21,76
1153.0011,76753.0011,1776794058.418079511,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59472,443,76
1153.0011,76753.0011,1776794058.418083568,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59464,443,76
1153.0011,76753.0011,1776794058.418085541,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57884,443,76
1153.0011,76753.0011,1776794058.418088061,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46908,21,76
1154.0015,76754.0015,1776794058.674049124,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50232,443,76
1154.0015,76754.0015,1776794058.674050777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44860,21,76
1154.0015,76754.0015,1776794058.674051853,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53286,21,76
1154.0015,76754.0015,1776794058.674052864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44858,21,76
1154.0015,76754.0015,1776794058.674055759,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57906,443,76
1154.0015,76754.0015,1776794058.674058262,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50214,443,76
1154.0015,76754.0015,1776794058.674060233,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46918,21,76
1154.0015,76754.0015,1776794058.674082263,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44856,21,76
1154.0015,76754.0015,1776794058.674061784,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50246,443,76
1154.0015,76754.0015,1776794058.674063593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44842,21,76
1154.0015,76754.0015,1776794058.674125863,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50228,443,76
1154.0015,76754.0015,1776794058.674130050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50208,443,76
1154.0015,76754.0015,1776794058.674131850,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35612,443,76
1154.0015,76754.0015,1776794058.674134193,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53292,21,76
1154.0015,76754.0015,1776794058.930048459,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53294,21,76
1155.0012,76755.0012,1776794059.112430739,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51624,443,76
1155.0012,76755.0012,1776794059.122053755,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59526,21,76
1155.0012,76755.0012,1776794059.126032897,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59584,443,76
1155.0012,76755.0012,1776794059.154077096,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59528,21,76
1155.0012,76755.0012,1776794059.178900089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51626,443,76
1155.0012,76755.0012,1776794059.186029971,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51622,443,76
1155.0012,76755.0012,1776794059.186031401,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59486,443,76
1155.0012,76755.0012,1776794059.200691963,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51630,443,76
1155.0012,76755.0012,1776794059.218045809,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59534,21,76
1155.0012,76755.0012,1776794059.254046329,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59540,21,76
1155.0012,76755.0012,1776794059.282032558,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59548,21,76
1155.0012,76755.0012,1776794059.282033748,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36236,21,76
1155.0012,76755.0012,1776794059.314069519,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59562,21,76
1155.0012,76755.0012,1776794059.314071983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36246,21,76
1155.0012,76755.0012,1776794059.314074203,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59600,443,76
1155.0012,76755.0012,1776794059.314076006,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59606,443,76
1155.0012,76755.0012,1776794059.442060885,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57918,443,76
1155.0012,76755.0012,1776794059.442063259,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59488,443,76
1155.0012,76755.0012,1776794059.442065814,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59500,443,76
1155.0012,76755.0012,1776794059.446058347,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36186,21,76
1155.0012,76755.0012,1776794059.698052991,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53326,21,76
1155.0012,76755.0012,1776794059.698055121,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53308,21,76
1155.0012,76755.0012,1776794059.698058164,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53348,21,76
1155.0012,76755.0012,1776794059.698061174,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46930,21,76
1155.0012,76755.0012,1776794059.698063268,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46928,21,76
1155.0012,76755.0012,1776794059.698065484,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46940,21,76
1155.0012,76755.0012,1776794059.698067888,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35628,443,76
1155.0012,76755.0012,1776794059.698070777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53324,21,76
1155.0012,76755.0012,1776794059.698072581,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35624,443,76
1155.0012,76755.0012,1776794059.698074864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53340,21,76
1155.0012,76755.0012,1776794060.082048748,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51602,443,76
1156.0011,76756.0011,1776794060.092642964,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51636,443,76
1156.0011,76756.0011,1776794060.104117435,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51640,443,76
1156.0011,76756.0011,1776794060.118043563,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51624,443,76
1156.0011,76756.0011,1776794060.178064319,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51614,443,76
1156.0011,76756.0011,1776794060.210033644,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59528,443,76
1156.0011,76756.0011,1776794060.210035005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59538,443,76
1156.0011,76756.0011,1776794060.210037010,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51626,443,76
1156.0011,76756.0011,1776794060.210038421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59512,21,76
1156.0011,76756.0011,1776794060.210039190,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59514,443,76
1156.0011,76756.0011,1776794060.210048190,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51630,443,76
1156.0011,76756.0011,1776794060.238019062,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59566,21,76
1156.0011,76756.0011,1776794060.251917431,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59568,21,76
1156.0011,76756.0011,1776794060.306076689,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51616,443,76
1156.0011,76756.0011,1776794060.466066554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59540,443,76
1156.0011,76756.0011,1776794060.466069304,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46960,21,76
1156.0011,76756.0011,1776794060.466072801,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36202,21,76
1156.0011,76756.0011,1776794060.466074864,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46950,21,76
1156.0011,76756.0011,1776794060.466076624,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46944,21,76
1156.0011,76756.0011,1776794060.466078477,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57920,443,76
1156.0011,76756.0011,1776794060.466080634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59556,443,76
1156.0011,76756.0011,1776794060.722067676,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44906,21,76
1156.0011,76756.0011,1776794060.722073600,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44902,21,76
1156.0011,76756.0011,1776794060.722076803,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44870,21,76
1156.0011,76756.0011,1776794060.722079494,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50250,443,76
1156.0011,76756.0011,1776794060.722081669,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53372,21,76
1156.0011,76756.0011,1776794060.722083836,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35652,443,76
1156.0011,76756.0011,1776794060.722085610,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,44886,21,76
1156.0011,76756.0011,1776794060.722087356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57932,443,76
1156.0011,76756.0011,1776794060.722089356,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50268,443,76
1156.0011,76756.0011,1776794060.722091147,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50254,443,76
1156.0011,76756.0011,1776794060.722092690,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35640,443,76
1156.0011,76756.0011,1776794060.722186264,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53364,21,76
1156.0011,76756.0011,1776794061.106048545,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51636,443,76
1156.0011,76756.0011,1776794061.106051110,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51640,443,76
1156.0011,76756.0011,1776794061.138034704,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59526,21,76
1157.0012,76757.0012,1776794061.170036345,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59528,21,76
1157.0012,76757.0012,1776794061.171319341,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59582,21,76
1157.0012,76757.0012,1776794061.202047213,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51622,443,76
1157.0012,76757.0012,1776794061.234035813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59534,21,76
1157.0012,76757.0012,1776794061.234037466,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36204,21,76
1157.0012,76757.0012,1776794061.234798557,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51652,443,76
1157.0012,76757.0012,1776794061.266041284,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59568,21,76
1157.0012,76757.0012,1776794061.266042704,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59540,21,76
1157.0012,76757.0012,1776794061.270037385,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59566,21,76
1157.0012,76757.0012,1776794061.274122250,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59584,21,76
1157.0012,76757.0012,1776794061.302047892,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59548,21,76
1157.0012,76757.0012,1776794061.334073363,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59562,21,76
1157.0012,76757.0012,1776794061.490050813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46966,21,76
1157.0012,76757.0012,1776794061.490052198,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59566,443,76
1157.0012,76757.0012,1776794061.490053715,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,46964,21,76
1157.0012,76757.0012,1776794061.490054567,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35656,443,76
1157.0012,76757.0012,1776794061.490055652,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57942,443,76
1157.0012,76757.0012,1776794061.490140277,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,57954,443,76
1157.0012,76757.0012,1776794061.494051365,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36216,21,76
1157.0012,76757.0012,1776794061.746083008,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53390,21,76
1157.0012,76757.0012,1776794061.746085631,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53384,21,76
1157.0012,76757.0012,1776794062.115435163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59598,21,76
1157.0012,76757.0012,1776794062.134049961,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51624,443,76
1157.0012,76757.0012,1776794062.198041404,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59582,21,76
1158.0011,76758.0011,1776794062.226038231,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51630,443,76
1158.0011,76758.0011,1776794062.226039571,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51626,443,76
1158.0011,76758.0011,1776794062.237039409,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51664,443,76
1158.0011,76758.0011,1776794062.258039861,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51652,443,76
1158.0011,76758.0011,1776794062.258041273,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59574,443,76
1158.0011,76758.0011,1776794062.262027243,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36226,21,76
1158.0011,76758.0011,1776794062.294029863,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59584,21,76
1158.0011,76758.0011,1776794062.514070769,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36112,21,76
1158.0011,76758.0011,1776794062.514072720,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53402,21,76
1158.0011,76758.0011,1776794062.514074549,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36228,21,76
1158.0011,76758.0011,1776794062.514076496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59386,443,76
1158.0011,76758.0011,1776794062.518064868,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59384,443,76
1158.0011,76758.0011,1776794062.770149163,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36772,21,76
1158.0011,76758.0011,1776794062.770151710,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53410,21,76
1158.0011,76758.0011,1776794062.770077870,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36758,21,76
1158.0011,76758.0011,1776794062.770081510,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36760,21,76
1158.0011,76758.0011,1776794062.770083806,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52454,443,76
1158.0011,76758.0011,1776794062.770086192,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52422,443,76
1158.0011,76758.0011,1776794062.770088312,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36784,21,76
1158.0011,76758.0011,1776794062.770090286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52406,443,76
1158.0011,76758.0011,1776794062.770091777,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52438,443,76
1158.0011,76758.0011,1776794062.770093646,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52408,443,76
1158.0011,76758.0011,1776794062.770095323,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52410,443,76
1158.0011,76758.0011,1776794063.086839032,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51674,443,76
1158.0011,76758.0011,1776794063.122045453,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51636,443,76
1158.0011,76758.0011,1776794063.122047616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59598,21,76
1158.0011,76758.0011,1776794063.126039687,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51640,443,76
1158.0011,76758.0011,1776794063.169163528,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59604,21,76
1158.0011,76758.0011,1776794063.213444614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59614,21,76
1159.0012,76759.0012,1776794063.254035322,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51664,443,76
1159.0012,76759.0012,1776794063.282050452,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59566,21,76
1159.0012,76759.0012,1776794063.286035204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59584,443,76
1159.0012,76759.0012,1776794063.286036246,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59568,21,76
1159.0012,76759.0012,1776794063.538053481,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36246,21,76
1159.0012,76759.0012,1776794063.538064083,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59606,443,76
1159.0012,76759.0012,1776794063.538066615,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59600,443,76
1159.0012,76759.0012,1776794063.538068615,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36236,21,76
1159.0012,76759.0012,1776794063.538070358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35666,443,76
1159.0012,76759.0012,1776794063.538071525,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36128,21,76
1159.0012,76759.0012,1776794063.538072518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59404,443,76
1159.0012,76759.0012,1776794063.538073786,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59396,443,76
1159.0012,76759.0012,1776794063.538074608,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53432,21,76
1159.0012,76759.0012,1776794063.538075865,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59414,443,76
1159.0012,76759.0012,1776794063.538077228,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53426,21,76
1159.0012,76759.0012,1776794063.794070229,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35668,443,76
1159.0012,76759.0012,1776794063.794071983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53448,21,76
1159.0012,76759.0012,1776794064.071989227,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59618,21,76
1159.0012,76759.0012,1776794064.085178934,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59628,21,76
1159.0012,76759.0012,1776794064.114062566,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51674,443,76
1159.0012,76759.0012,1776794064.120348366,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59640,21,76
1159.0012,76759.0012,1776794064.137635106,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59650,21,76
1159.0012,76759.0012,1776794064.170177411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51678,443,76
1159.0012,76759.0012,1776794064.182047820,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59604,21,76
1159.0012,76759.0012,1776794064.210032515,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59582,21,76
1159.0012,76759.0012,1776794064.228861350,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51688,443,76
1159.0012,76759.0012,1776794064.246072119,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59614,21,76
1159.0012,76759.0012,1776794064.255056973,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59658,21,76
1159.0012,76759.0012,1776794064.274034055,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51652,443,76
1159.0012,76759.0012,1776794064.306059615,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59512,21,76
1159.0012,76759.0012,1776794064.306061739,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59584,21,76
1159.0012,76759.0012,1776794064.306063813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51614,443,76
1159.0012,76759.0012,1776794064.310033117,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51602,443,76
1160.0011,76760.0011,1776794064.562048208,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53452,21,76
1160.0011,76760.0011,1776794064.562051379,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51616,443,76
1160.0011,76760.0011,1776794064.562054409,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36134,21,76
1160.0011,76760.0011,1776794064.562055534,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35682,443,76
1160.0011,76760.0011,1776794064.562056846,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59422,443,76
1160.0011,76760.0011,1776794064.562058469,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59436,443,76
1160.0011,76760.0011,1776794064.562059935,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53468,21,76
1160.0011,76760.0011,1776794064.818037816,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53482,21,76
1160.0011,76760.0011,1776794064.818041075,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36790,21,76
1160.0011,76760.0011,1776794064.818042788,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52456,443,76
1160.0011,76760.0011,1776794064.818043772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52500,443,76
1160.0011,76760.0011,1776794064.818046347,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52498,443,76
1160.0011,76760.0011,1776794064.818048089,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36786,21,76
1160.0011,76760.0011,1776794064.818049657,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36792,21,76
1160.0011,76760.0011,1776794064.818051308,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52484,443,76
1160.0011,76760.0011,1776794064.818052674,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,52468,443,76
1160.0011,76760.0011,1776794064.818078984,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53496,21,76
1160.0011,76760.0011,1776794065.077263813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59668,21,76
1160.0011,76760.0011,1776794065.078036973,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59618,21,76
1160.0011,76760.0011,1776794065.106058135,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59628,21,76
1160.0011,76760.0011,1776794065.127621038,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51702,443,76
1160.0011,76760.0011,1776794065.137066785,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59676,21,76
1160.0011,76760.0011,1776794065.138046483,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59650,21,76
1160.0011,76760.0011,1776794065.142032612,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59640,21,76
1160.0011,76760.0011,1776794065.142034412,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59598,21,76
1160.0011,76760.0011,1776794065.206059830,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51678,443,76
1160.0011,76760.0011,1776794065.234047064,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51688,443,76
1160.0011,76760.0011,1776794065.263627554,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59690,21,76
1160.0011,76760.0011,1776794065.266071688,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59658,21,76
1160.0011,76760.0011,1776794065.266073884,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51664,443,76
1160.0011,76760.0011,1776794065.273261497,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59700,21,76
1160.0011,76760.0011,1776794065.316175318,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59710,21,76
1160.0011,76760.0011,1776794065.330076565,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59540,21,76
1160.0011,76760.0011,1776794065.330079635,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,51622,443,76
1160.0011,76760.0011,1776794065.330082065,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59548,21,76
1160.0011,76760.0011,1776794065.330084032,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59526,21,76
1160.0011,76760.0011,1776794065.334027341,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,59534,21,76
