virtual_timestamp,time_of_day,real_timestamp,protocols,src_ip,dst_ip,src_port,dst_port,length
728.0022,6128.0022,1776788121.522093286,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37956,443,76
728.0022,6128.0022,1776788121.522095326,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48846,21,76
728.0022,6128.0022,1776788121.522097042,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38218,443,76
728.0022,6128.0022,1776788121.522098700,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36554,443,76
728.0022,6128.0022,1776788121.522100105,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,53418,443,76
728.0022,6128.0022,1776788121.522101607,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49868,443,76
728.0022,6128.0022,1776788121.522134465,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36568,443,76
728.0022,6128.0022,1776788121.526046328,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49858,443,76
729.0012,6129.0012,1776788122.066046686,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35516,21,76
729.0012,6129.0012,1776788122.066048259,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48210,443,76
729.0012,6129.0012,1776788122.098041692,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35532,21,76
729.0012,6129.0012,1776788122.098043245,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48222,443,76
729.0012,6129.0012,1776788122.162032450,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48300,443,76
729.0012,6129.0012,1776788122.162033932,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48224,443,76
729.0012,6129.0012,1776788122.194044192,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48230,443,76
729.0012,6129.0012,1776788122.194045614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48304,443,76
729.0012,6129.0012,1776788122.194067880,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35548,21,76
729.0012,6129.0012,1776788122.198044446,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35558,21,76
729.0012,6129.0012,1776788122.226050238,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48246,443,76
729.0012,6129.0012,1776788122.255424408,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48332,443,76
729.0012,6129.0012,1776788122.258047194,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48314,443,76
729.0012,6129.0012,1776788122.290045294,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37024,21,76
729.0012,6129.0012,1776788122.290046958,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36792,21,76
729.0012,6129.0012,1776788122.290048276,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38228,443,76
729.0012,6129.0012,1776788122.290074664,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36780,21,76
729.0012,6129.0012,1776788122.294023204,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38224,443,76
729.0012,6129.0012,1776788122.294025097,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35562,21,76
729.0012,6129.0012,1776788122.294028509,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37042,21,76
729.0012,6129.0012,1776788122.294032130,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38256,443,76
729.0012,6129.0012,1776788122.294034046,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38240,443,76
729.0012,6129.0012,1776788122.294035509,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37050,21,76
729.0012,6129.0012,1776788122.323856521,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35592,21,76
729.0012,6129.0012,1776788122.354054670,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48326,443,76
729.0012,6129.0012,1776788122.522630719,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48336,443,76
729.0012,6129.0012,1776788122.544252252,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35594,21,76
729.0012,6129.0012,1776788122.550043320,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36800,21,76
729.0012,6129.0012,1776788122.550045005,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55468,21,76
729.0012,6129.0012,1776788122.550046117,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36816,21,76
729.0012,6129.0012,1776788122.550047970,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38272,443,76
729.0012,6129.0012,1776788122.550093189,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49884,443,76
729.0012,6129.0012,1776788122.551550804,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48340,443,76
729.0012,6129.0012,1776788123.030044050,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35574,21,76
729.0012,6129.0012,1776788123.039335946,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35600,21,76
730.0012,6130.0012,1776788123.058050508,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37054,21,76
730.0012,6130.0012,1776788123.058052093,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48262,443,76
730.0012,6130.0012,1776788123.058053518,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38286,443,76
730.0012,6130.0012,1776788123.062036138,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48260,443,76
730.0012,6130.0012,1776788123.126058290,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35580,21,76
730.0012,6130.0012,1776788123.130484500,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35608,21,76
730.0012,6130.0012,1776788123.151334159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48350,443,76
730.0012,6130.0012,1776788123.154034854,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48278,443,76
730.0012,6130.0012,1776788123.186045910,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48290,443,76
730.0012,6130.0012,1776788123.222043472,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48298,443,76
730.0012,6130.0012,1776788123.236317098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35614,21,76
730.0012,6130.0012,1776788123.261517724,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35626,21,76
730.0012,6130.0012,1776788123.282071213,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48332,443,76
730.0012,6130.0012,1776788123.283959299,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48352,443,76
730.0012,6130.0012,1776788123.314041349,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38298,443,76
730.0012,6130.0012,1776788123.314043291,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36830,21,76
730.0012,6130.0012,1776788123.314044421,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37084,21,76
730.0012,6130.0012,1776788123.314045793,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36838,21,76
730.0012,6130.0012,1776788123.314047063,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37068,21,76
730.0012,6130.0012,1776788123.314048169,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55484,21,76
730.0012,6130.0012,1776788123.314050328,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38304,443,76
730.0012,6130.0012,1776788123.314060610,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37080,21,76
730.0012,6130.0012,1776788123.318042922,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49890,443,76
730.0012,6130.0012,1776788123.346041159,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35592,21,76
730.0012,6130.0012,1776788123.538082872,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48336,443,76
730.0012,6130.0012,1776788123.570078098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37960,443,76
730.0012,6130.0012,1776788123.570088348,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36854,21,76
730.0012,6130.0012,1776788123.570068809,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37176,21,76
730.0012,6130.0012,1776788123.570084168,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37182,21,76
730.0012,6130.0012,1776788123.570093070,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55520,21,76
730.0012,6130.0012,1776788123.570114305,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38046,443,76
730.0012,6130.0012,1776788123.570116105,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37162,21,76
730.0012,6130.0012,1776788123.570117821,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36842,21,76
730.0012,6130.0012,1776788123.570119723,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37146,21,76
730.0012,6130.0012,1776788123.570120780,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37970,443,76
730.0012,6130.0012,1776788123.570121345,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55488,21,76
730.0012,6130.0012,1776788123.570122411,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36850,21,76
730.0012,6130.0012,1776788123.570124145,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48340,443,76
730.0012,6130.0012,1776788123.570125333,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49902,443,76
730.0012,6130.0012,1776788123.570125903,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35594,21,76
730.0012,6130.0012,1776788123.570127445,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55504,21,76
730.0012,6130.0012,1776788124.050080258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35600,21,76
731.0011,6131.0011,1776788124.082038511,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48192,443,76
731.0011,6131.0011,1776788124.086026813,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35426,21,76
731.0011,6131.0011,1776788124.086028129,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35440,21,76
731.0011,6131.0011,1776788124.088447099,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35634,21,76
731.0011,6131.0011,1776788124.150065115,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35608,21,76
731.0011,6131.0011,1776788124.178052350,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48300,443,76
731.0011,6131.0011,1776788124.182040785,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48350,443,76
731.0011,6131.0011,1776788124.210041735,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48304,443,76
731.0011,6131.0011,1776788124.211549939,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48362,443,76
731.0011,6131.0011,1776788124.242058195,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35614,21,76
731.0011,6131.0011,1776788124.242379515,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35642,21,76
731.0011,6131.0011,1776788124.248945334,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48366,443,76
731.0011,6131.0011,1776788124.278031936,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48314,443,76
731.0011,6131.0011,1776788124.278033143,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35626,21,76
731.0011,6131.0011,1776788124.310048048,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48352,443,76
731.0011,6131.0011,1776788124.338028896,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55526,21,76
731.0011,6131.0011,1776788124.338036772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35454,21,76
731.0011,6131.0011,1776788124.338038087,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38056,443,76
731.0011,6131.0011,1776788124.342023454,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36856,21,76
731.0011,6131.0011,1776788124.342024534,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35446,21,76
731.0011,6131.0011,1776788124.370070956,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48326,443,76
731.0011,6131.0011,1776788124.594072506,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38058,443,76
731.0011,6131.0011,1776788124.594075023,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49936,443,76
731.0011,6131.0011,1776788124.594077490,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55536,21,76
731.0011,6131.0011,1776788124.594081546,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49926,443,76
731.0011,6131.0011,1776788124.594083310,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49918,443,76
731.0011,6131.0011,1776788124.594085352,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55548,21,76
731.0011,6131.0011,1776788125.056580296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48374,443,76
732.0011,6132.0011,1776788125.106052768,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48198,443,76
732.0011,6132.0011,1776788125.106055131,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35634,21,76
732.0011,6132.0011,1776788125.106056698,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35458,21,76
732.0011,6132.0011,1776788125.154885493,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35658,21,76
732.0011,6132.0011,1776788125.175874030,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48384,443,76
732.0011,6132.0011,1776788125.234042197,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48362,443,76
732.0011,6132.0011,1776788125.266059810,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35642,21,76
732.0011,6132.0011,1776788125.270044013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48366,443,76
732.0011,6132.0011,1776788125.281870129,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48398,443,76
732.0011,6132.0011,1776788125.302062595,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48332,443,76
732.0011,6132.0011,1776788125.362042439,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35480,21,76
732.0011,6132.0011,1776788125.362044302,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35470,21,76
732.0011,6132.0011,1776788125.362047822,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38074,443,76
732.0011,6132.0011,1776788125.362048983,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55564,21,76
732.0011,6132.0011,1776788125.362049985,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55558,21,76
732.0011,6132.0011,1776788125.362051267,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35592,21,76
732.0011,6132.0011,1776788125.362052505,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38070,443,76
732.0011,6132.0011,1776788125.366042614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35490,21,76
732.0011,6132.0011,1776788125.366043857,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49950,443,76
732.0011,6132.0011,1776788125.366053647,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36870,21,76
732.0011,6132.0011,1776788125.554062258,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48336,443,76
732.0011,6132.0011,1776788125.586078505,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48340,443,76
732.0011,6132.0011,1776788125.586080898,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35594,21,76
732.0011,6132.0011,1776788125.618033122,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55580,21,76
732.0011,6132.0011,1776788125.618050170,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37186,21,76
732.0011,6132.0011,1776788125.618052361,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37988,443,76
732.0011,6132.0011,1776788125.618056079,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37200,21,76
732.0011,6132.0011,1776788125.618060081,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38080,443,76
732.0011,6132.0011,1776788125.618062634,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36876,21,76
732.0011,6132.0011,1776788125.618066171,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49964,443,76
732.0011,6132.0011,1776788125.618069139,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36878,21,76
732.0011,6132.0011,1776788125.618072098,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49960,443,76
732.0011,6132.0011,1776788125.618073865,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37994,443,76
732.0011,6132.0011,1776788125.618075445,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38002,443,76
732.0011,6132.0011,1776788125.618077071,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38018,443,76
732.0011,6132.0011,1776788125.618133672,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35502,21,76
732.0011,6132.0011,1776788125.618093611,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55570,21,76
732.0011,6132.0011,1776788125.618096738,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37974,443,76
732.0011,6132.0011,1776788125.618116256,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36886,21,76
732.0011,6132.0011,1776788126.066043414,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48374,443,76
732.0011,6132.0011,1776788126.066055424,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35600,21,76
732.0011,6132.0011,1776788126.072994852,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35662,21,76
732.0011,6132.0011,1776788126.115490623,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35672,21,76
733.0011,6133.0011,1776788126.130031586,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48210,443,76
733.0011,6133.0011,1776788126.130033476,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35516,21,76
733.0011,6133.0011,1776788126.130034949,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48222,443,76
733.0011,6133.0011,1776788126.130057198,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35532,21,76
733.0011,6133.0011,1776788126.162049273,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35608,21,76
733.0011,6133.0011,1776788126.166030616,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35658,21,76
733.0011,6133.0011,1776788126.194043856,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48350,443,76
733.0011,6133.0011,1776788126.194046496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48384,443,76
733.0011,6133.0011,1776788126.238528584,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48414,443,76
733.0011,6133.0011,1776788126.258052261,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35614,21,76
733.0011,6133.0011,1776788126.290180026,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48398,443,76
733.0011,6133.0011,1776788126.294043312,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35626,21,76
733.0011,6133.0011,1776788126.322096359,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48352,443,76
733.0011,6133.0011,1776788126.386045215,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35548,21,76
733.0011,6133.0011,1776788126.386054024,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36906,21,76
733.0011,6133.0011,1776788126.386056161,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35558,21,76
733.0011,6133.0011,1776788126.386057446,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36902,21,76
733.0011,6133.0011,1776788126.386058669,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48246,443,76
733.0011,6133.0011,1776788126.386059496,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35562,21,76
733.0011,6133.0011,1776788126.386077101,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48224,443,76
733.0011,6133.0011,1776788126.390038055,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48230,443,76
733.0011,6133.0011,1776788126.642051189,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38084,443,76
733.0011,6133.0011,1776788126.642056526,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49980,443,76
733.0011,6133.0011,1776788126.642058205,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38094,443,76
733.0011,6133.0011,1776788126.642059614,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38104,443,76
733.0011,6133.0011,1776788126.642060749,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49970,443,76
733.0011,6133.0011,1776788126.642061779,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49984,443,76
733.0011,6133.0011,1776788126.642062790,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36916,21,76
733.0011,6133.0011,1776788126.642063919,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,49986,443,76
733.0011,6133.0011,1776788127.042067351,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43842,443,76
733.0011,6133.0011,1776788127.058393068,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43852,443,76
733.0011,6133.0011,1776788127.094074781,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35662,21,76
733.0011,6133.0011,1776788127.099408927,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43864,443,76
733.0011,6133.0011,1776788127.111744473,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43880,443,76
733.0011,6133.0011,1776788127.121378947,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54230,21,76
733.0011,6133.0011,1776788127.122066296,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35672,21,76
733.0011,6133.0011,1776788127.126066799,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35634,21,76
733.0011,6133.0011,1776788127.145745398,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43888,443,76
733.0011,6133.0011,1776788127.152072772,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43896,443,76
734.0011,6134.0011,1776788127.158036847,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48260,443,76
734.0011,6134.0011,1776788127.158038390,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48262,443,76
734.0011,6134.0011,1776788127.158039487,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35580,21,76
734.0011,6134.0011,1776788127.158029911,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35574,21,76
734.0011,6134.0011,1776788127.209168676,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43904,443,76
734.0011,6134.0011,1776788127.237960633,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54238,21,76
734.0011,6134.0011,1776788127.250033913,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48414,443,76
734.0011,6134.0011,1776788127.250047326,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48362,443,76
734.0011,6134.0011,1776788127.279455749,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54248,21,76
734.0011,6134.0011,1776788127.282089593,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48366,443,76
734.0011,6134.0011,1776788127.286077239,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,35642,21,76
734.0011,6134.0011,1776788127.333123013,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43916,443,76
734.0011,6134.0011,1776788127.410042561,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36920,21,76
734.0011,6134.0011,1776788127.410044523,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50000,443,76
734.0011,6134.0011,1776788127.410047605,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48290,443,76
734.0011,6134.0011,1776788127.410069088,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36932,21,76
734.0011,6134.0011,1776788127.410071182,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48298,443,76
734.0011,6134.0011,1776788127.410072802,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50006,443,76
734.0011,6134.0011,1776788127.414027456,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38116,443,76
734.0011,6134.0011,1776788127.414028664,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48278,443,76
734.0011,6134.0011,1776788127.666054980,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37204,21,76
734.0011,6134.0011,1776788127.666056706,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38040,443,76
734.0011,6134.0011,1776788127.666058763,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37214,21,76
734.0011,6134.0011,1776788127.666060605,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38162,443,76
734.0011,6134.0011,1776788127.666062080,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55592,21,76
734.0011,6134.0011,1776788127.666064358,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,36946,21,76
734.0011,6134.0011,1776788127.666067377,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38078,443,76
734.0011,6134.0011,1776788127.666068317,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55608,21,76
734.0011,6134.0011,1776788127.666070683,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38064,443,76
734.0011,6134.0011,1776788127.666071608,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50030,443,76
734.0011,6134.0011,1776788127.666073120,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38052,443,76
734.0011,6134.0011,1776788127.666091675,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,37212,21,76
734.0011,6134.0011,1776788127.666104635,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38130,443,76
734.0011,6134.0011,1776788127.666124448,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38026,443,76
734.0011,6134.0011,1776788127.666127568,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,55586,21,76
734.0011,6134.0011,1776788127.666130226,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38146,443,76
734.0011,6134.0011,1776788127.666132519,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,38044,443,76
734.0011,6134.0011,1776788127.666134288,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,50018,443,76
734.0011,6134.0011,1776788128.026682134,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54262,21,76
734.0011,6134.0011,1776788128.050049854,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43842,443,76
734.0011,6134.0011,1776788128.065881355,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,54276,21,76
734.0011,6134.0011,1776788128.082038516,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43852,443,76
734.0011,6134.0011,1776788128.082040843,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,48374,443,76
734.0011,6134.0011,1776788128.114029823,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43880,443,76
734.0011,6134.0011,1776788128.114030953,sll:ethertype:ip:tcp,10.0.0.1,10.0.0.2,43864,443,76
